timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 09:00:00,500.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.7,0.0,313.0,60.0,1.8,473.0,613.0,718.0,780.0,793.0,757.0,9,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.00018
2026-04-22 10:00:00,900.0,200.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.6,0.0,473.0,47.0,2.0,613.0,718.0,780.0,793.0,757.0,675.0,10,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.0034920000000000003
2026-04-22 11:00:00,500.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.5,0.0,613.0,40.0,3.3,718.0,780.0,793.0,757.0,675.0,553.0,11,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.0075
2026-04-22 12:00:00,200.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.0,0.0,718.0,36.0,3.7,780.0,793.0,757.0,675.0,553.0,403.0,12,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.005672
2026-04-22 13:00:00,200.0,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,14.5,0.0,780.0,33.0,6.3,793.0,757.0,675.0,553.0,403.0,240.0,13,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.0019660000000000003
2026-04-22 14:00:00,400.0,400.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,15.4,0.0,793.0,31.0,8.0,757.0,675.0,553.0,403.0,240.0,90.0,14,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.000588
2026-04-22 15:00:00,100.0,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.1,0.0,757.0,29.0,8.7,675.0,553.0,403.0,240.0,90.0,5.0,15,2,112,22,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-22 16:00:00,600.0000000000001,500.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.6,0.0,675.0,28.0,9.3,553.0,403.0,240.0,90.0,5.0,0.0,16,2,112,22,52.48333,10.55,Germany,Niedersachsen,0.04509600000000001
2026-04-22 17:00:00,400.0,800.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.9,0.0,553.0,27.0,10.3,403.0,240.0,90.0,5.0,0.0,0.0,17,2,112,22,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-22 18:00:00,100.0,800.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.7,0.0,403.0,27.0,11.0,240.0,90.0,5.0,0.0,0.0,0.0,18,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.10059599999999999
2026-04-22 19:00:00,100.0,500.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,16.0,0.0,240.0,30.0,8.8,90.0,5.0,0.0,0.0,0.0,0.0,19,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.045003
2026-04-22 20:00:00,0.0,800.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.2,0.0,90.0,37.0,8.6,5.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.10063200000000001
2026-04-22 21:00:00,0.0,800.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.3,0.0,5.0,46.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.087576
2026-04-22 22:00:00,0.0,800.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.8,0.0,0.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.08276
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.7,0.0,0.0,57.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,52.48333,10.55,Germany,Niedersachsen,-0.0251525
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.4,0.0,0.0,63.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,6.2,2.0,0.0,67.0,11.8,0.0,0.0,0.0,0.0,0.0,23.0,1,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.8,31.0,0.0,70.0,12.1,0.0,0.0,0.0,0.0,23.0,106.0,2,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.1,15.0,0.0,74.0,12.9,0.0,0.0,0.0,23.0,106.0,280.0,3,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.4,29.0,0.0,80.0,12.9,0.0,0.0,23.0,106.0,280.0,429.0,4,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,2.1,34.0,0.0,85.0,13.8,0.0,23.0,106.0,280.0,429.0,558.0,5,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.8,53.0,0.0,91.0,14.3,23.0,106.0,280.0,429.0,558.0,682.0,6,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,3.3,48.0,23.0,91.0,14.3,106.0,280.0,429.0,558.0,682.0,719.0,7,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 08:00:00,300.00000000000006,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.2,49.0,106.0,88.0,15.6,280.0,429.0,558.0,682.0,719.0,746.0,8,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.00015000000000000004
2026-04-23 09:00:00,500.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,5.6,25.0,280.0,83.0,15.1,429.0,558.0,682.0,719.0,746.0,743.0,9,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.0009200000000000001
2026-04-23 10:00:00,1100.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,8.6,10.0,429.0,74.0,15.1,558.0,682.0,719.0,746.0,743.0,666.0,10,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.015389000000000002
2026-04-23 11:00:00,1100.0,200.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.4,20.0,558.0,66.0,16.2,682.0,719.0,746.0,743.0,666.0,542.0,11,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.043978
2026-04-23 12:00:00,1100.0,300.00000000000006,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.4,54.0,682.0,59.0,15.0,719.0,746.0,743.0,666.0,542.0,393.0,12,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.06195200000000001
2026-04-23 13:00:00,1200.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.1,19.0,719.0,55.0,16.6,746.0,743.0,666.0,542.0,393.0,237.0,13,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.0468
2026-04-23 14:00:00,800.0,200.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.4,14.0,746.0,52.0,17.5,743.0,666.0,542.0,393.0,237.0,90.0,14,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.0052239999999999995
2026-04-23 15:00:00,100.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.4,14.0,743.0,50.0,17.8,666.0,542.0,393.0,237.0,90.0,6.0,15,3,113,23,52.48333,10.55,Germany,Niedersachsen,-5e-06
2026-04-23 16:00:00,100.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,16.1,23.0,666.0,49.0,17.6,542.0,393.0,237.0,90.0,6.0,0.0,16,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.004757000000000001
2026-04-23 17:00:00,0.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.5,20.0,542.0,48.0,17.5,393.0,237.0,90.0,6.0,0.0,0.0,17,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.010521
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.3,30.0,393.0,49.0,17.3,237.0,90.0,6.0,0.0,0.0,0.0,18,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-23 19:00:00,100.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.3,34.0,237.0,52.0,16.0,90.0,6.0,0.0,0.0,0.0,0.0,19,3,113,23,52.48333,10.55,Germany,Niedersachsen,0.012539000000000002
2026-04-23 20:00:00,0.0,100.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.4,32.0,90.0,58.0,16.5,6.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.011346000000000002
2026-04-23 21:00:00,0.0,400.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.3,46.0,6.0,65.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.041856000000000004
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.7,49.0,0.0,69.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.011103000000000002
2026-04-23 23:00:00,0.0,900.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.3,82.0,0.0,72.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,52.48333,10.55,Germany,Niedersachsen,-0.091251
2026-04-24 00:00:00,0.0,300.00000000000006,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.6,79.0,0.0,76.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.030510000000000006
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.7,86.0,0.0,78.0,16.5,0.0,0.0,0.0,0.0,0.0,9.0,1,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.010057000000000002
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.4,91.0,0.0,79.0,15.9,0.0,0.0,0.0,0.0,9.0,50.0,2,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.010215000000000002
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,6.2,89.0,0.0,81.0,15.6,0.0,0.0,0.0,9.0,50.0,119.0,3,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.010495
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,6.3,91.0,0.0,82.0,15.1,0.0,0.0,9.0,50.0,119.0,215.0,4,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.025036000000000003
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,6.3,100.0,0.0,82.0,14.6,0.0,9.0,50.0,119.0,215.0,300.0,5,4,114,24,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,6.9,100.0,0.0,83.0,14.7,9.0,50.0,119.0,215.0,300.0,455.0,6,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.030990000000000004
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,6.9,100.0,9.0,84.0,17.3,50.0,119.0,215.0,300.0,455.0,553.0,7,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.012829
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,7.0,100.0,50.0,84.0,16.6,119.0,215.0,300.0,455.0,553.0,573.0,8,4,114,24,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-24 09:00:00,100.0,300.00000000000006,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,7.4,100.0,119.0,82.0,16.0,215.0,300.0,455.0,553.0,573.0,602.0,9,4,114,24,52.48333,10.55,Germany,Niedersachsen,-9.000000000000007e-06
2026-04-24 10:00:00,300.00000000000006,400.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,8.0,100.0,215.0,79.0,15.7,300.0,455.0,553.0,573.0,602.0,535.0,10,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.00030000000000000014
2026-04-24 11:00:00,400.0,200.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.9,100.0,300.0,76.0,15.3,455.0,553.0,573.0,602.0,535.0,536.0,11,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.006
2026-04-24 12:00:00,400.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,9.6,100.0,455.0,74.0,14.7,553.0,573.0,602.0,535.0,536.0,392.0,12,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.013075999999999997
2026-04-24 13:00:00,700.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,12.2,99.0,553.0,70.0,16.4,573.0,602.0,535.0,536.0,392.0,229.0,13,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.018711
2026-04-24 14:00:00,900.0,400.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,11.8,90.0,573.0,66.0,17.9,602.0,535.0,536.0,392.0,229.0,90.0,14,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.004887
2026-04-24 15:00:00,900.0,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,12.7,79.0,602.0,64.0,18.5,535.0,536.0,392.0,229.0,90.0,5.0,15,4,114,24,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-24 16:00:00,700.0000000000001,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,13.3,78.0,535.0,62.0,18.4,536.0,392.0,229.0,90.0,5.0,0.0,16,4,114,24,52.48333,10.55,Germany,Niedersachsen,0.04061400000000001
2026-04-24 17:00:00,300.00000000000006,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,13.8,86.0,536.0,61.0,18.2,392.0,229.0,90.0,5.0,0.0,0.0,17,4,114,24,52.48333,10.55,Germany,Niedersachsen,0.032394000000000006
2026-04-24 18:00:00,100.0,300.00000000000006,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,14.6,84.0,392.0,60.0,17.6,229.0,90.0,5.0,0.0,0.0,0.0,18,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.014151000000000007
