timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,1300.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.6,0.0,629.0,47.0,10.4,738.0,802.0,816.0,777.0,691.0,562.0,11,2,112,22,50.599998,10.7,Germany,Bayern,-0.0195
2026-04-22 12:00:00,1400.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.5,0.0,738.0,45.0,8.3,802.0,816.0,777.0,691.0,562.0,407.0,12,2,112,22,50.599998,10.7,Germany,Bayern,-0.039704
2026-04-22 13:00:00,1000.0,300.00000000000006,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.5,0.0,802.0,43.0,8.5,816.0,777.0,691.0,562.0,407.0,236.0,13,2,112,22,50.599998,10.7,Germany,Bayern,-0.00983
2026-04-22 14:00:00,800.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.3,0.0,816.0,42.0,8.9,777.0,691.0,562.0,407.0,236.0,82.0,14,2,112,22,50.599998,10.7,Germany,Bayern,-0.001176
2026-04-22 15:00:00,300.00000000000006,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.9,0.0,777.0,41.0,9.6,691.0,562.0,407.0,236.0,82.0,3.0,15,2,112,22,50.599998,10.7,Germany,Bayern,0.0012960000000000003
2026-04-22 16:00:00,200.0,300.00000000000006,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.3,0.0,691.0,39.0,10.7,562.0,407.0,236.0,82.0,3.0,0.0,16,2,112,22,50.599998,10.7,Germany,Bayern,0.007515999999999997
2026-04-22 17:00:00,200.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.4,0.0,562.0,38.0,11.3,407.0,236.0,82.0,3.0,0.0,0.0,17,2,112,22,50.599998,10.7,Germany,Bayern,0.022588
2026-04-22 18:00:00,100.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.1,0.0,407.0,38.0,11.5,236.0,82.0,3.0,0.0,0.0,0.0,18,2,112,22,50.599998,10.7,Germany,Bayern,0.0
2026-04-22 19:00:00,100.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.2,0.0,236.0,39.0,10.9,82.0,3.0,0.0,0.0,0.0,0.0,19,2,112,22,50.599998,10.7,Germany,Bayern,0.0
2026-04-22 20:00:00,0.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,11.3,0.0,82.0,46.0,8.9,3.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.599998,10.7,Germany,Bayern,-0.025158000000000003
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,8.0,0.0,3.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.599998,10.7,Germany,Bayern,-0.010947
2026-04-22 22:00:00,0.0,200.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,6.8,0.0,0.0,64.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.599998,10.7,Germany,Bayern,-0.02069
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,5.5,0.0,0.0,69.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.599998,10.7,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,4.4,0.0,0.0,73.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.599998,10.7,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,2.7,0.0,0.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,1,3,113,23,50.599998,10.7,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,-0.4,0.0,0.0,85.0,5.3,0.0,0.0,0.0,0.0,27.0,148.0,2,3,113,23,50.599998,10.7,Germany,Bayern,-0.013947000000000001
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,1.1,0.0,0.0,86.0,6.5,0.0,0.0,0.0,27.0,148.0,329.0,3,3,113,23,50.599998,10.7,Germany,Bayern,-0.009789
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.9,14.0,0.0,85.0,6.8,0.0,0.0,27.0,148.0,329.0,498.0,4,3,113,23,50.599998,10.7,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-1.0,5.0,0.0,83.0,7.0,0.0,27.0,148.0,329.0,498.0,645.0,5,3,113,23,50.599998,10.7,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,200.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.9,1.0,0.0,84.0,7.1,27.0,148.0,329.0,498.0,645.0,753.0,6,3,113,23,50.599998,10.7,Germany,Bayern,-0.026316000000000003
2026-04-23 07:00:00,0.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.8,0.0,27.0,81.0,8.1,148.0,329.0,498.0,645.0,753.0,816.0,7,3,113,23,50.599998,10.7,Germany,Bayern,-0.023518
2026-04-23 08:00:00,400.0,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.8,2.0,148.0,70.0,9.5,329.0,498.0,645.0,753.0,816.0,828.0,8,3,113,23,50.599998,10.7,Germany,Bayern,0.0002
2026-04-23 09:00:00,300.00000000000006,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.2,2.0,329.0,59.0,9.8,498.0,645.0,753.0,816.0,828.0,788.0,9,3,113,23,50.599998,10.7,Germany,Bayern,-0.0005520000000000002
2026-04-23 10:00:00,900.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.9,2.0,498.0,44.0,11.5,645.0,753.0,816.0,828.0,788.0,701.0,10,3,113,23,50.599998,10.7,Germany,Bayern,-0.012591000000000001
2026-04-23 11:00:00,1300.0,300.00000000000006,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.4,0.0,645.0,34.0,12.0,753.0,816.0,828.0,788.0,701.0,572.0,11,3,113,23,50.599998,10.7,Germany,Bayern,-0.051974000000000006
2026-04-23 12:00:00,700.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.1,0.0,753.0,30.0,11.3,816.0,828.0,788.0,701.0,572.0,413.0,12,3,113,23,50.599998,10.7,Germany,Bayern,-0.039424
2026-04-23 13:00:00,200.0,200.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.4,0.0,816.0,26.0,13.0,828.0,788.0,701.0,572.0,413.0,241.0,13,3,113,23,50.599998,10.7,Germany,Bayern,-0.0078000000000000005
2026-04-23 14:00:00,100.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.5,0.0,828.0,25.0,13.8,788.0,701.0,572.0,413.0,241.0,84.0,14,3,113,23,50.599998,10.7,Germany,Bayern,-0.000653
2026-04-23 15:00:00,100.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.0,0.0,788.0,24.0,14.8,701.0,572.0,413.0,241.0,84.0,3.0,15,3,113,23,50.599998,10.7,Germany,Bayern,-5e-06
2026-04-23 16:00:00,100.0,200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.4,0.0,701.0,24.0,16.2,572.0,413.0,241.0,84.0,3.0,0.0,16,3,113,23,50.599998,10.7,Germany,Bayern,0.0
2026-04-23 17:00:00,400.0,300.00000000000006,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.4,0.0,572.0,23.0,17.2,413.0,241.0,84.0,3.0,0.0,0.0,17,3,113,23,50.599998,10.7,Germany,Bayern,0.042083999999999996
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,17.9,0.0,413.0,24.0,16.6,241.0,84.0,3.0,0.0,0.0,0.0,18,3,113,23,50.599998,10.7,Germany,Bayern,0.014491000000000002
2026-04-23 19:00:00,100.0,200.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,16.7,0.0,241.0,27.0,14.4,84.0,3.0,0.0,0.0,0.0,0.0,19,3,113,23,50.599998,10.7,Germany,Bayern,0.0
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.6,0.0,84.0,34.0,13.6,3.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.599998,10.7,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.8,0.0,3.0,46.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.599998,10.7,Germany,Bayern,-0.031392
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.0,11.0,0.0,58.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.599998,10.7,Germany,Bayern,-0.011103000000000002
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.3,24.0,0.0,67.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.599998,10.7,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.1,27.0,0.0,68.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.599998,10.7,Germany,Bayern,-0.01017
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.9,26.0,0.0,72.0,10.7,0.0,0.0,0.0,0.0,0.0,29.0,1,4,114,24,50.599998,10.7,Germany,Bayern,-0.020114000000000003
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.2,48.0,0.0,75.0,10.6,0.0,0.0,0.0,0.0,29.0,156.0,2,4,114,24,50.599998,10.7,Germany,Bayern,-0.010215000000000002
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.4,57.0,0.0,79.0,10.0,0.0,0.0,0.0,29.0,156.0,315.0,3,4,114,24,50.599998,10.7,Germany,Bayern,-0.010495
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.4,67.0,0.0,82.0,9.6,0.0,0.0,29.0,156.0,315.0,490.0,4,4,114,24,50.599998,10.7,Germany,Bayern,-0.012518000000000001
2026-04-24 05:00:00,0.0,200.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.2,86.0,0.0,83.0,9.3,0.0,29.0,156.0,315.0,490.0,639.0,5,4,114,24,50.599998,10.7,Germany,Bayern,-0.029887999999999998
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.9,86.0,0.0,82.0,8.7,29.0,156.0,315.0,490.0,639.0,750.0,6,4,114,24,50.599998,10.7,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.2,93.0,29.0,78.0,9.0,156.0,315.0,490.0,639.0,750.0,810.0,7,4,114,24,50.599998,10.7,Germany,Bayern,-0.025658
2026-04-24 08:00:00,400.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.3,91.0,156.0,66.0,8.8,315.0,490.0,639.0,750.0,810.0,821.0,8,4,114,24,50.599998,10.7,Germany,Bayern,0.023876
2026-04-24 09:00:00,400.0,600.0000000000001,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,8.6,92.0,315.0,54.0,9.3,490.0,639.0,750.0,810.0,821.0,779.0,9,4,114,24,50.599998,10.7,Germany,Bayern,1.799999999999999e-05
2026-04-24 10:00:00,600.0000000000001,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,10.6,95.0,490.0,49.0,9.9,639.0,750.0,810.0,821.0,779.0,691.0,10,4,114,24,50.599998,10.7,Germany,Bayern,-0.0009000000000000002
2026-04-24 11:00:00,1200.0,500.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,12.0,94.0,639.0,50.0,11.0,750.0,810.0,821.0,779.0,691.0,562.0,11,4,114,24,50.599998,10.7,Germany,Bayern,-0.018
2026-04-24 12:00:00,1300.0,700.0000000000001,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,13.4,90.0,750.0,47.0,10.2,810.0,821.0,779.0,691.0,562.0,406.0,12,4,114,24,50.599998,10.7,Germany,Bayern,-0.04249699999999999
2026-04-24 13:00:00,900.0,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,16.6,82.0,810.0,47.0,11.5,821.0,779.0,691.0,562.0,406.0,238.0,13,4,114,24,50.599998,10.7,Germany,Bayern,-0.024057000000000002
2026-04-24 14:00:00,300.00000000000006,200.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,15.7,73.0,821.0,47.0,11.9,779.0,691.0,562.0,406.0,238.0,85.0,14,4,114,24,50.599998,10.7,Germany,Bayern,-0.0016290000000000002
2026-04-24 15:00:00,200.0,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,16.4,84.0,779.0,45.0,12.4,691.0,562.0,406.0,238.0,85.0,4.0,15,4,114,24,50.599998,10.7,Germany,Bayern,0.0
2026-04-24 16:00:00,100.0,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,17.2,70.0,691.0,44.0,12.7,562.0,406.0,238.0,85.0,4.0,0.0,16,4,114,24,50.599998,10.7,Germany,Bayern,0.005802000000000001
2026-04-24 17:00:00,300.00000000000006,200.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,17.3,23.0,562.0,43.0,12.5,406.0,238.0,85.0,4.0,0.0,0.0,17,4,114,24,50.599998,10.7,Germany,Bayern,0.03239400000000001
2026-04-24 18:00:00,200.0,300.00000000000006,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,18.3,0.0,406.0,45.0,12.2,238.0,85.0,4.0,0.0,0.0,0.0,18,4,114,24,50.599998,10.7,Germany,Bayern,0.014150999999999992
2026-04-24 19:00:00,100.0,300.00000000000006,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,16.1,0.0,238.0,48.0,11.0,85.0,4.0,0.0,0.0,0.0,0.0,19,4,114,24,50.599998,10.7,Germany,Bayern,-0.01632500000000001
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,14.2,0.0,85.0,55.0,10.1,4.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.599998,10.7,Germany,Bayern,-0.025972000000000002
