timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.2,0.0,81.0,38.0,8.5,3.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.244999,11.09111,Germany,Bayern,-0.025972000000000002
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.4,0.0,3.0,47.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.244999,11.09111,Germany,Bayern,-0.011796000000000001
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.2,0.0,0.0,56.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.244999,11.09111,Germany,Bayern,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.9,0.0,0.0,63.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.244999,11.09111,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.7,0.0,0.0,70.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.244999,11.09111,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.5,0.0,0.0,74.0,6.8,0.0,0.0,0.0,0.0,0.0,29.0,1,5,115,25,49.244999,11.09111,Germany,Bayern,-0.009771000000000002
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.9,0.0,0.0,77.0,7.5,0.0,0.0,0.0,0.0,29.0,161.0,2,5,115,25,49.244999,11.09111,Germany,Bayern,-0.01767
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.5,0.0,0.0,81.0,6.9,0.0,0.0,0.0,29.0,161.0,333.0,3,5,115,25,49.244999,11.09111,Germany,Bayern,-0.008878
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.9,0.0,0.0,85.0,6.4,0.0,0.0,29.0,161.0,333.0,503.0,4,5,115,25,49.244999,11.09111,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.9,4.0,0.0,89.0,5.8,0.0,29.0,161.0,333.0,503.0,652.0,5,5,115,25,49.244999,11.09111,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.4,24.0,0.0,90.0,6.0,29.0,161.0,333.0,503.0,652.0,767.0,6,5,115,25,49.244999,11.09111,Germany,Bayern,-0.005887
2026-04-25 07:00:00,200.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.8,27.0,29.0,86.0,7.0,161.0,333.0,503.0,652.0,767.0,836.0,7,5,115,25,49.244999,11.09111,Germany,Bayern,4e-05
2026-04-25 08:00:00,600.0000000000001,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.0,21.0,161.0,76.0,6.8,333.0,503.0,652.0,767.0,836.0,848.0,8,5,115,25,49.244999,11.09111,Germany,Bayern,-4.8000000000000015e-05
2026-04-25 09:00:00,1000.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.6,12.0,333.0,66.0,5.6,503.0,652.0,767.0,836.0,848.0,803.0,9,5,115,25,49.244999,11.09111,Germany,Bayern,-0.015030000000000002
2026-04-25 10:00:00,700.0000000000001,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.3,6.0,503.0,55.0,8.0,652.0,767.0,836.0,848.0,803.0,705.0,10,5,115,25,49.244999,11.09111,Germany,Bayern,-0.04920300000000001
2026-04-25 11:00:00,200.0,200.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.3,0.0,652.0,44.0,10.3,767.0,836.0,848.0,803.0,705.0,583.0,11,5,115,25,49.244999,11.09111,Germany,Bayern,-0.026012000000000004
2026-04-25 12:00:00,100.0,100.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.1,0.0,767.0,35.0,8.8,836.0,848.0,803.0,705.0,583.0,421.0,12,5,115,25,49.244999,11.09111,Germany,Bayern,-0.019584
2026-04-25 13:00:00,200.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.1,1.0,836.0,32.0,9.4,848.0,803.0,705.0,583.0,421.0,247.0,13,5,115,25,49.244999,11.09111,Germany,Bayern,-0.033389999999999996
2026-04-25 14:00:00,100.0,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.0,13.0,848.0,30.0,10.2,803.0,705.0,583.0,421.0,247.0,86.0,14,5,115,25,49.244999,11.09111,Germany,Bayern,-0.009374
2026-04-25 15:00:00,200.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.5,36.0,803.0,29.0,11.0,705.0,583.0,421.0,247.0,86.0,3.0,15,5,115,25,49.244999,11.09111,Germany,Bayern,-0.003
2026-04-25 16:00:00,100.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.0,38.0,705.0,27.0,11.9,583.0,421.0,247.0,86.0,3.0,0.0,16,5,115,25,49.244999,11.09111,Germany,Bayern,-0.00010300000000000001
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.2,14.0,583.0,26.0,12.8,421.0,247.0,86.0,3.0,0.0,0.0,17,5,115,25,49.244999,11.09111,Germany,Bayern,0.003895
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,20.7,0.0,421.0,26.0,13.4,247.0,86.0,3.0,0.0,0.0,0.0,18,5,115,25,49.244999,11.09111,Germany,Bayern,0.0
2026-04-25 19:00:00,0.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.5,0.0,247.0,26.0,11.3,86.0,3.0,0.0,0.0,0.0,0.0,19,5,115,25,49.244999,11.09111,Germany,Bayern,-0.016372
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.8,0.0,86.0,31.0,9.6,3.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.244999,11.09111,Germany,Bayern,-0.007988
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.9,0.0,3.0,39.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.244999,11.09111,Germany,Bayern,-0.007280000000000001
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.6,0.0,0.0,46.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.244999,11.09111,Germany,Bayern,0.0
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.0,0.0,0.0,50.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.244999,11.09111,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.7,0.0,0.0,53.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.244999,11.09111,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.6,0.0,0.0,57.0,11.1,0.0,0.0,0.0,0.0,0.0,31.0,1,6,116,26,49.244999,11.09111,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.1,0.0,0.0,60.0,12.1,0.0,0.0,0.0,0.0,31.0,160.0,2,6,116,26,49.244999,11.09111,Germany,Bayern,-0.017693999999999998
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.1,0.0,0.0,63.0,12.1,0.0,0.0,0.0,31.0,160.0,336.0,3,6,116,26,49.244999,11.09111,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.7,0.0,0.0,67.0,11.3,0.0,0.0,31.0,160.0,336.0,505.0,4,6,116,26,49.244999,11.09111,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.4,1.0,0.0,70.0,10.2,0.0,31.0,160.0,336.0,505.0,657.0,5,6,116,26,49.244999,11.09111,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.9,4.0,0.0,74.0,9.2,31.0,160.0,336.0,505.0,657.0,768.0,6,6,116,26,49.244999,11.09111,Germany,Bayern,-0.008885
2026-04-26 07:00:00,200.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.6,5.0,31.0,73.0,8.4,160.0,336.0,505.0,657.0,768.0,829.0,7,6,116,26,49.244999,11.09111,Germany,Bayern,0.000982
2026-04-26 08:00:00,800.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.3,4.0,160.0,66.0,8.3,336.0,505.0,657.0,768.0,829.0,836.0,8,6,116,26,49.244999,11.09111,Germany,Bayern,-0.004008
2026-04-26 09:00:00,1200.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.1,3.0,336.0,58.0,8.6,505.0,657.0,768.0,829.0,836.0,742.0,9,6,116,26,49.244999,11.09111,Germany,Bayern,-0.0864
2026-04-26 10:00:00,800.0,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,11.5,2.0,505.0,53.0,6.0,657.0,768.0,829.0,836.0,742.0,559.0,10,6,116,26,49.244999,11.09111,Germany,Bayern,-0.170832
2026-04-26 11:00:00,200.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,12.9,6.0,657.0,47.0,4.9,768.0,829.0,836.0,742.0,559.0,430.0,11,6,116,26,49.244999,11.09111,Germany,Bayern,-0.07207000000000001
2026-04-26 12:00:00,100.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,14.0,18.0,768.0,41.0,3.2,829.0,836.0,742.0,559.0,430.0,339.0,12,6,116,26,49.244999,11.09111,Germany,Bayern,-0.048001
2026-04-26 13:00:00,100.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,15.1,56.0,829.0,36.0,4.7,836.0,742.0,559.0,430.0,339.0,218.0,13,6,116,26,49.244999,11.09111,Germany,Bayern,-0.03211
2026-04-26 14:00:00,100.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,16.0,77.0,836.0,33.0,6.6,742.0,559.0,430.0,339.0,218.0,82.0,14,6,116,26,49.244999,11.09111,Germany,Bayern,-0.008922
2026-04-26 15:00:00,200.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,16.3,95.0,742.0,33.0,7.7,559.0,430.0,339.0,218.0,82.0,4.0,15,6,116,26,49.244999,11.09111,Germany,Bayern,-0.00042
2026-04-26 16:00:00,100.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,18.2,97.0,559.0,31.0,8.7,430.0,339.0,218.0,82.0,4.0,0.0,16,6,116,26,49.244999,11.09111,Germany,Bayern,0.004267
2026-04-26 17:00:00,100.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.3,89.0,430.0,32.0,9.4,339.0,218.0,82.0,4.0,0.0,0.0,17,6,116,26,49.244999,11.09111,Germany,Bayern,0.0
2026-04-26 18:00:00,100.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.1,73.0,339.0,31.0,9.3,218.0,82.0,4.0,0.0,0.0,0.0,18,6,116,26,49.244999,11.09111,Germany,Bayern,0.015198000000000001
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.5,64.0,218.0,32.0,8.5,82.0,4.0,0.0,0.0,0.0,0.0,19,6,116,26,49.244999,11.09111,Germany,Bayern,-0.045000000000000005
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,13.6,60.0,82.0,39.0,7.5,4.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.244999,11.09111,Germany,Bayern,-0.053592
2026-04-26 21:00:00,0.0,300.00000000000006,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,11.0,28.0,4.0,49.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.244999,11.09111,Germany,Bayern,-0.037458000000000005
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.3,3.0,0.0,56.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.244999,11.09111,Germany,Bayern,-0.012591
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.4,0.0,0.0,62.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.244999,11.09111,Germany,Bayern,-0.02862
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.0,0.0,0.0,67.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.244999,11.09111,Germany,Bayern,-0.011301
