timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 09:00:00,300.00000000000006,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.1,1.0,341.0,55.0,9.5,497.0,629.0,725.0,776.0,779.0,732.0,9,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.00010800000000000002
2026-04-22 10:00:00,400.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.9,5.0,497.0,47.0,11.3,629.0,725.0,776.0,779.0,732.0,641.0,10,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.0015520000000000002
2026-04-22 11:00:00,600.0000000000001,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.8,1.0,629.0,41.0,13.8,725.0,776.0,779.0,732.0,641.0,514.0,11,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.009000000000000001
2026-04-22 12:00:00,600.0000000000001,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.7,7.0,725.0,38.0,13.9,776.0,779.0,732.0,641.0,514.0,357.0,12,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.017016000000000003
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,15.6,2.0,776.0,37.0,15.7,779.0,732.0,641.0,514.0,357.0,202.0,13,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-22 14:00:00,100.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,16.4,0.0,779.0,35.0,16.6,732.0,641.0,514.0,357.0,202.0,63.0,14,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.000147
2026-04-22 15:00:00,100.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,17.0,0.0,732.0,35.0,17.0,641.0,514.0,357.0,202.0,63.0,1.0,15,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.00043200000000000004
2026-04-22 16:00:00,0.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,17.2,0.0,641.0,34.0,17.1,514.0,357.0,202.0,63.0,1.0,0.0,16,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.007516000000000001
2026-04-22 17:00:00,100.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,17.1,0.0,514.0,35.0,16.9,357.0,202.0,63.0,1.0,0.0,0.0,17,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.011294
2026-04-22 18:00:00,0.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.7,0.0,357.0,35.0,15.3,202.0,63.0,1.0,0.0,0.0,0.0,18,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.016766
2026-04-22 19:00:00,100.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.8,0.0,202.0,36.0,13.0,63.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.015001
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.1,0.0,63.0,39.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.012579000000000002
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.5,0.0,1.0,48.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-22 22:00:00,0.0,200.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.7,0.0,0.0,54.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,52.524368,13.41053,Germany,Brandenburg,-0.02069
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.4,29.0,0.0,59.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.7,100.0,0.0,61.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,7.4,93.0,0.0,63.0,12.6,0.0,0.0,0.0,0.0,0.0,45.0,1,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.009661000000000001
2026-04-23 02:00:00,0.0,100.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,5.7,58.0,0.0,66.0,13.2,0.0,0.0,0.0,0.0,45.0,157.0,2,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.009297999999999999
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,6.4,23.0,0.0,70.0,13.8,0.0,0.0,0.0,45.0,157.0,329.0,3,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.009789
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,5.8,41.0,0.0,73.0,15.0,0.0,0.0,45.0,157.0,329.0,488.0,4,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,4.2,81.0,0.0,75.0,15.7,0.0,45.0,157.0,329.0,488.0,620.0,5,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.025678000000000003
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,4.8,68.0,0.0,75.0,16.3,45.0,157.0,329.0,488.0,620.0,724.0,6,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,5.0,54.0,45.0,76.0,16.9,157.0,329.0,488.0,620.0,724.0,770.0,7,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.011759
2026-04-23 08:00:00,100.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,6.0,33.0,157.0,76.0,18.3,329.0,488.0,620.0,724.0,770.0,769.0,8,3,113,23,52.524368,13.41053,Germany,Brandenburg,5e-05
2026-04-23 09:00:00,300.00000000000006,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.1,11.0,329.0,74.0,18.6,488.0,620.0,724.0,770.0,769.0,718.0,9,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.0005520000000000002
2026-04-23 10:00:00,500.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.6,7.0,488.0,70.0,17.3,620.0,724.0,770.0,769.0,718.0,579.0,10,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.006995
2026-04-23 11:00:00,500.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.7,1.0,620.0,66.0,16.5,724.0,770.0,769.0,718.0,579.0,445.0,11,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.019990000000000004
2026-04-23 12:00:00,100.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.2,3.0,724.0,62.0,15.1,770.0,769.0,718.0,579.0,445.0,279.0,12,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.005632000000000001
2026-04-23 13:00:00,0.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,12.6,0.0,770.0,59.0,16.8,769.0,718.0,579.0,445.0,279.0,167.0,13,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.0039000000000000003
2026-04-23 14:00:00,0.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,13.9,0.0,769.0,57.0,17.6,718.0,579.0,445.0,279.0,167.0,60.0,14,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.000653
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.9,1.0,718.0,54.0,17.6,579.0,445.0,279.0,167.0,60.0,1.0,15,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-23 16:00:00,0.0,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.7,11.0,579.0,51.0,17.7,445.0,279.0,167.0,60.0,1.0,0.0,16,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.004757000000000001
2026-04-23 17:00:00,100.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.1,30.0,445.0,49.0,17.7,279.0,167.0,60.0,1.0,0.0,0.0,17,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.010521
2026-04-23 18:00:00,0.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.1,3.0,279.0,49.0,16.5,167.0,60.0,1.0,0.0,0.0,0.0,18,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.014491000000000002
2026-04-23 19:00:00,100.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.7,3.0,167.0,51.0,13.2,60.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.012539000000000002
2026-04-23 20:00:00,0.0,100.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.1,21.0,60.0,57.0,11.3,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.011346000000000002
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.6,23.0,1.0,68.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.3,0.0,0.0,73.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.011103000000000002
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.4,0.0,0.0,77.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,52.524368,13.41053,Germany,Brandenburg,-0.0253475
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.8,1.0,0.0,80.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,8.2,7.0,0.0,84.0,13.3,0.0,0.0,0.0,0.0,0.0,50.0,1,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.010057000000000002
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,7.4,4.0,0.0,87.0,14.2,0.0,0.0,0.0,0.0,50.0,171.0,2,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.010215000000000002
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,6.7,17.0,0.0,87.0,13.9,0.0,0.0,0.0,50.0,171.0,237.0,3,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.010495
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,6.3,34.0,0.0,86.0,13.8,0.0,0.0,50.0,171.0,237.0,337.0,4,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.012518000000000001
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,5.6,43.0,0.0,85.0,13.8,0.0,50.0,171.0,237.0,337.0,348.0,5,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.014943999999999999
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,5.8,18.0,0.0,86.0,13.6,50.0,171.0,237.0,337.0,348.0,477.0,6,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,6.1,19.0,50.0,86.0,13.9,171.0,237.0,337.0,348.0,477.0,634.0,7,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.012829
2026-04-24 08:00:00,0.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.7,87.0,171.0,84.0,16.6,237.0,337.0,348.0,477.0,634.0,671.0,8,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.005969
2026-04-24 09:00:00,0.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,7.2,100.0,237.0,83.0,15.6,337.0,348.0,477.0,634.0,671.0,676.0,9,4,114,24,52.524368,13.41053,Germany,Brandenburg,-9e-06
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.9,100.0,337.0,81.0,15.1,348.0,477.0,634.0,671.0,676.0,600.0,10,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-24 11:00:00,200.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.9,100.0,348.0,77.0,14.9,477.0,634.0,671.0,676.0,600.0,467.0,11,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.003
2026-04-24 12:00:00,200.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,9.7,78.0,477.0,74.0,13.1,634.0,671.0,676.0,600.0,467.0,270.0,12,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.0065379999999999995
2026-04-24 13:00:00,400.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,12.6,44.0,634.0,69.0,13.1,671.0,676.0,600.0,467.0,270.0,154.0,13,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.010692
2026-04-24 14:00:00,600.0000000000001,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,12.8,8.0,671.0,64.0,13.3,676.0,600.0,467.0,270.0,154.0,46.0,14,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.0032580000000000005
2026-04-24 15:00:00,400.0,200.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,14.1,7.0,676.0,59.0,14.1,600.0,467.0,270.0,154.0,46.0,1.0,15,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-24 16:00:00,100.0,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.8,9.0,600.0,58.0,15.0,467.0,270.0,154.0,46.0,1.0,0.0,16,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.005802000000000001
2026-04-24 17:00:00,100.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,15.2,48.0,467.0,56.0,16.6,270.0,154.0,46.0,1.0,0.0,0.0,17,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.010798000000000002
2026-04-24 18:00:00,100.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.7,64.0,270.0,58.0,16.6,154.0,46.0,1.0,0.0,0.0,0.0,18,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.014151
