timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,3.9,20.0,0.0,86.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,3.8,12.0,0.0,89.0,1.9,0.0,0.0,0.0,0.0,0.0,17.0,1,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,3.2,35.0,0.0,90.0,3.6,0.0,0.0,0.0,0.0,17.0,127.0,2,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,2.3,25.0,0.0,94.0,3.0,0.0,0.0,0.0,17.0,127.0,273.0,3,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,100.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,1.8,37.0,0.0,95.0,4.6,0.0,0.0,17.0,127.0,273.0,432.0,4,0,110,20,48.060471,11.61873,Germany,Bayern,-0.011638
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,1.6,29.0,0.0,95.0,6.6,0.0,17.0,127.0,273.0,432.0,548.0,5,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,1.2,22.0,0.0,95.0,6.4,17.0,127.0,273.0,432.0,548.0,603.0,6,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,1.3,26.0,17.0,94.0,3.8,127.0,273.0,432.0,548.0,603.0,643.0,7,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 08:00:00,200.0,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.9,39.0,127.0,87.0,3.2,273.0,432.0,548.0,603.0,643.0,647.0,8,0,110,20,48.060471,11.61873,Germany,Bayern,0.022244
2026-04-20 09:00:00,200.0,200.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.5,26.0,273.0,76.0,4.0,432.0,548.0,603.0,643.0,647.0,556.0,9,0,110,20,48.060471,11.61873,Germany,Bayern,0.018114
2026-04-20 10:00:00,400.0,100.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.9,30.0,432.0,67.0,5.7,548.0,603.0,643.0,647.0,556.0,549.0,10,0,110,20,48.060471,11.61873,Germany,Bayern,0.029455999999999996
2026-04-20 11:00:00,300.00000000000006,100.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.7,30.0,548.0,60.0,7.5,603.0,643.0,647.0,556.0,549.0,397.0,11,0,110,20,48.060471,11.61873,Germany,Bayern,0.014142000000000005
2026-04-20 12:00:00,300.00000000000006,100.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,11.7,37.0,603.0,57.0,6.4,643.0,647.0,556.0,549.0,397.0,273.0,12,0,110,20,48.060471,11.61873,Germany,Bayern,0.006054000000000002
2026-04-20 13:00:00,300.00000000000006,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,11.2,53.0,643.0,51.0,10.3,647.0,556.0,549.0,397.0,273.0,140.0,13,0,110,20,48.060471,11.61873,Germany,Bayern,0.007434000000000002
2026-04-20 14:00:00,300.00000000000006,200.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,11.8,41.0,647.0,48.0,13.0,556.0,549.0,397.0,273.0,140.0,54.0,14,0,110,20,48.060471,11.61873,Germany,Bayern,0.018783000000000005
2026-04-20 15:00:00,300.00000000000006,100.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,12.4,29.0,556.0,45.0,13.0,549.0,397.0,273.0,140.0,54.0,0.0,15,0,110,20,48.060471,11.61873,Germany,Bayern,0.024477000000000006
2026-04-20 16:00:00,200.0,100.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,12.5,18.0,549.0,44.0,12.7,397.0,273.0,140.0,54.0,0.0,0.0,16,0,110,20,48.060471,11.61873,Germany,Bayern,0.019842000000000002
2026-04-20 17:00:00,100.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,12.4,22.0,397.0,45.0,12.6,273.0,140.0,54.0,0.0,0.0,0.0,17,0,110,20,48.060471,11.61873,Germany,Bayern,0.011848000000000001
2026-04-20 18:00:00,0.0,400.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.0,36.0,273.0,45.0,11.9,140.0,54.0,0.0,0.0,0.0,0.0,18,0,110,20,48.060471,11.61873,Germany,Bayern,-0.05163600000000001
2026-04-20 19:00:00,100.0,100.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,11.1,35.0,140.0,48.0,8.3,54.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,48.060471,11.61873,Germany,Bayern,0.013004
2026-04-20 20:00:00,0.0,300.00000000000006,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,9.7,45.0,54.0,53.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,48.060471,11.61873,Germany,Bayern,-0.036930000000000004
2026-04-20 21:00:00,0.0,100.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.3,65.0,0.0,58.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,48.060471,11.61873,Germany,Bayern,-0.011507000000000002
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,7.2,70.0,0.0,62.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.5,65.0,0.0,66.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.4,47.0,0.0,68.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.0,11.0,0.0,70.0,5.5,0.0,0.0,0.0,0.0,0.0,15.0,1,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.8,6.0,0.0,77.0,6.9,0.0,0.0,0.0,0.0,15.0,114.0,2,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 03:00:00,0.0,100.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.4,10.0,0.0,78.0,7.9,0.0,0.0,0.0,15.0,114.0,238.0,3,1,111,21,48.060471,11.61873,Germany,Bayern,-0.010003
2026-04-21 04:00:00,0.0,100.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.8,12.0,0.0,81.0,6.7,0.0,0.0,15.0,114.0,238.0,322.0,4,1,111,21,48.060471,11.61873,Germany,Bayern,-0.011671
2026-04-21 05:00:00,0.0,100.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.5,8.0,0.0,83.0,4.6,0.0,15.0,114.0,238.0,322.0,363.0,5,1,111,21,48.060471,11.61873,Germany,Bayern,-0.014479
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,1.8,3.0,0.0,86.0,1.7,15.0,114.0,238.0,322.0,363.0,578.0,6,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.0,5.0,15.0,85.0,1.7,114.0,238.0,322.0,363.0,578.0,634.0,7,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 08:00:00,200.0,100.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,3.5,41.0,114.0,81.0,5.7,238.0,322.0,363.0,578.0,634.0,644.0,8,1,111,21,48.060471,11.61873,Germany,Bayern,0.01754
2026-04-21 09:00:00,400.0,200.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,4.9,68.0,238.0,76.0,8.5,322.0,363.0,578.0,634.0,644.0,635.0,9,1,111,21,48.060471,11.61873,Germany,Bayern,0.017608
2026-04-21 10:00:00,300.00000000000006,100.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.2,88.0,322.0,70.0,7.8,363.0,578.0,634.0,644.0,635.0,538.0,10,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-21 11:00:00,400.0,100.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.3,80.0,363.0,64.0,7.9,578.0,634.0,644.0,635.0,538.0,324.0,11,1,111,21,48.060471,11.61873,Germany,Bayern,-0.00039999999999999996
2026-04-21 12:00:00,400.0,100.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,7.8,57.0,578.0,59.0,8.1,634.0,644.0,635.0,538.0,324.0,303.0,12,1,111,21,48.060471,11.61873,Germany,Bayern,-0.002044
2026-04-21 13:00:00,500.0,100.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,8.4,58.0,634.0,57.0,9.2,644.0,635.0,538.0,324.0,303.0,156.0,13,1,111,21,48.060471,11.61873,Germany,Bayern,-0.00255
2026-04-21 14:00:00,300.00000000000006,200.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,8.6,61.0,644.0,57.0,10.7,635.0,538.0,324.0,303.0,156.0,38.0,14,1,111,21,48.060471,11.61873,Germany,Bayern,-2.4000000000000007e-05
2026-04-21 15:00:00,200.0,100.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,9.1,71.0,635.0,56.0,11.6,538.0,324.0,303.0,156.0,38.0,0.0,15,1,111,21,48.060471,11.61873,Germany,Bayern,0.0054800000000000005
2026-04-21 16:00:00,200.0,100.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,9.2,69.0,538.0,56.0,11.9,324.0,303.0,156.0,38.0,0.0,0.0,16,1,111,21,48.060471,11.61873,Germany,Bayern,0.016810000000000002
2026-04-21 17:00:00,100.0,100.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,8.9,54.0,324.0,57.0,11.8,303.0,156.0,38.0,0.0,0.0,0.0,17,1,111,21,48.060471,11.61873,Germany,Bayern,0.011768
2026-04-21 18:00:00,0.0,300.00000000000006,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,8.6,67.0,303.0,62.0,11.7,156.0,38.0,0.0,0.0,0.0,0.0,18,1,111,21,48.060471,11.61873,Germany,Bayern,-0.04515
2026-04-21 19:00:00,0.0,100.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,8.0,70.0,156.0,68.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,19,1,111,21,48.060471,11.61873,Germany,Bayern,-0.014772
2026-04-21 20:00:00,0.0,200.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,6.9,62.0,38.0,73.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,48.060471,11.61873,Germany,Bayern,-0.025598
2026-04-21 21:00:00,0.0,100.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,5.9,55.0,0.0,80.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,48.060471,11.61873,Germany,Bayern,-0.011801
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,4.9,40.0,0.0,85.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,48.060471,11.61873,Germany,Bayern,-0.011094
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,4.3,34.0,0.0,88.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,48.060471,11.61873,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,100.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,3.3,27.0,0.0,89.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,48.060471,11.61873,Germany,Bayern,-0.01074
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,2.7,2.0,0.0,90.0,10.1,0.0,0.0,0.0,0.0,0.0,22.0,1,2,112,22,48.060471,11.61873,Germany,Bayern,0.0
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,1.9,0.0,0.0,92.0,11.1,0.0,0.0,0.0,0.0,22.0,150.0,2,2,112,22,48.060471,11.61873,Germany,Bayern,-0.020826
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.3,0.0,0.0,93.0,11.2,0.0,0.0,0.0,22.0,150.0,328.0,3,2,112,22,48.060471,11.61873,Germany,Bayern,0.0
2026-04-22 04:00:00,0.0,200.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.0,1.0,0.0,94.0,9.7,0.0,0.0,22.0,150.0,328.0,500.0,4,2,112,22,48.060471,11.61873,Germany,Bayern,-0.02512
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-0.5,0.0,0.0,95.0,7.6,0.0,22.0,150.0,328.0,500.0,654.0,5,2,112,22,48.060471,11.61873,Germany,Bayern,-0.015498000000000001
2026-04-22 06:00:00,0.0,100.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.1,1.0,0.0,96.0,7.2,22.0,150.0,328.0,500.0,654.0,769.0,6,2,112,22,48.060471,11.61873,Germany,Bayern,-0.014046000000000001
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.2,1.0,22.0,95.0,6.5,150.0,328.0,500.0,654.0,769.0,816.0,7,2,112,22,48.060471,11.61873,Germany,Bayern,-0.012386000000000001
2026-04-22 08:00:00,300.00000000000006,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,2.4,6.0,150.0,89.0,7.2,328.0,500.0,654.0,769.0,816.0,830.0,8,2,112,22,48.060471,11.61873,Germany,Bayern,0.019716000000000004
2026-04-22 09:00:00,200.0,200.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,4.7,16.0,328.0,81.0,9.6,500.0,654.0,769.0,816.0,830.0,772.0,9,2,112,22,48.060471,11.61873,Germany,Bayern,-7.2e-05
2026-04-22 10:00:00,500.0,100.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,6.6,13.0,500.0,70.0,12.5,654.0,769.0,816.0,830.0,772.0,675.0,10,2,112,22,48.060471,11.61873,Germany,Bayern,-0.0019400000000000003
