timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 13:00:00,1200.0,200.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,14.5,32.0,807.0,57.0,10.6,833.0,806.0,729.0,610.0,459.0,290.0,13,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.032076
2026-04-24 14:00:00,200.0,200.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,14.7,24.0,833.0,51.0,11.6,806.0,729.0,610.0,459.0,290.0,126.0,14,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.001086
2026-04-24 15:00:00,500.0,400.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,16.0,17.0,806.0,47.0,12.1,729.0,610.0,459.0,290.0,126.0,15.0,15,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,400.0,400.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.7,0.0,729.0,43.0,12.5,610.0,459.0,290.0,126.0,15.0,0.0,16,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.023208000000000003
2026-04-24 17:00:00,700.0000000000001,400.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,17.1,0.0,610.0,41.0,12.7,459.0,290.0,126.0,15.0,0.0,0.0,17,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,0.07558600000000001
2026-04-24 18:00:00,100.0,300.00000000000006,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,18.4,0.0,459.0,41.0,11.9,290.0,126.0,15.0,0.0,0.0,0.0,18,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.014151000000000007
2026-04-24 19:00:00,100.0,500.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,16.6,0.0,290.0,43.0,9.9,126.0,15.0,0.0,0.0,0.0,0.0,19,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.048975000000000005
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.0,0.0,126.0,49.0,7.8,15.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.025972000000000002
2026-04-24 21:00:00,0.0,400.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,12.2,0.0,15.0,60.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.047184000000000004
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.8,0.0,0.0,65.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.021344000000000002
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.2,1.0,0.0,70.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.02455
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.3,1.0,0.0,74.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.2,6.0,0.0,79.0,8.7,0.0,0.0,0.0,0.0,0.0,14.0,1,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009771000000000002
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.1,12.0,0.0,84.0,7.9,0.0,0.0,0.0,0.0,14.0,108.0,2,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.008835
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.8,18.0,0.0,89.0,7.2,0.0,0.0,0.0,14.0,108.0,241.0,3,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.017756
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.8,35.0,0.0,92.0,6.7,0.0,0.0,14.0,108.0,241.0,389.0,4,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-25 05:00:00,0.0,200.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.1,66.0,0.0,94.0,6.5,0.0,14.0,108.0,241.0,389.0,555.0,5,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.019014000000000003
2026-04-25 06:00:00,0.0,600.0000000000001,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.2,85.0,0.0,95.0,6.7,14.0,108.0,241.0,389.0,555.0,621.0,6,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.035322000000000006
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.0,72.0,14.0,95.0,4.7,108.0,241.0,389.0,555.0,621.0,808.0,7,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-4e-05
2026-04-25 08:00:00,100.0,400.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.1,71.0,108.0,95.0,6.1,241.0,389.0,555.0,621.0,808.0,840.0,8,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,1.6e-05
2026-04-25 09:00:00,100.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,7.3,98.0,241.0,93.0,6.2,389.0,555.0,621.0,808.0,840.0,813.0,9,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.001503
2026-04-25 10:00:00,200.0,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,7.9,90.0,389.0,88.0,7.0,555.0,621.0,808.0,840.0,813.0,737.0,10,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.007028999999999996
2026-04-25 11:00:00,400.0,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,9.5,79.0,555.0,81.0,7.5,621.0,808.0,840.0,813.0,737.0,617.0,11,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.05202400000000001
2026-04-25 12:00:00,1100.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.6,1.0,621.0,71.0,5.7,808.0,840.0,813.0,737.0,617.0,465.0,12,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.215424
2026-04-25 13:00:00,1200.0,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.5,0.0,808.0,62.0,7.5,840.0,813.0,737.0,617.0,465.0,296.0,13,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.20034
2026-04-25 14:00:00,1400.0,400.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,15.2,0.0,840.0,53.0,9.3,813.0,737.0,617.0,465.0,296.0,131.0,14,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.13123600000000002
2026-04-25 15:00:00,1200.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,16.2,0.0,813.0,42.0,10.9,737.0,617.0,465.0,296.0,131.0,16.0,15,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.018
2026-04-25 16:00:00,900.0,500.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.9,0.0,737.0,37.0,12.1,617.0,465.0,296.0,131.0,16.0,0.0,16,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.0009270000000000001
2026-04-25 17:00:00,300.00000000000006,400.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.1,0.0,617.0,34.0,12.3,465.0,296.0,131.0,16.0,0.0,0.0,17,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0077900000000000035
2026-04-25 18:00:00,100.0,300.00000000000006,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.1,0.0,465.0,34.0,11.9,296.0,131.0,16.0,0.0,0.0,0.0,18,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.007547000000000003
2026-04-25 19:00:00,0.0,400.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.3,0.0,296.0,35.0,10.2,131.0,16.0,0.0,0.0,0.0,0.0,19,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.032744
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.4,0.0,131.0,41.0,8.7,16.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.015976
2026-04-25 21:00:00,0.0,300.00000000000006,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.9,0.0,16.0,49.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.021840000000000005
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.3,4.0,0.0,55.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.5,22.0,0.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.4,36.0,0.0,62.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.008535
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.9,6.0,0.0,66.0,8.1,0.0,0.0,0.0,0.0,0.0,16.0,1,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.0,3.0,0.0,72.0,6.9,0.0,0.0,0.0,0.0,16.0,129.0,2,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.008846999999999999
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.0,8.0,0.0,77.0,6.2,0.0,0.0,0.0,16.0,129.0,284.0,3,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009422
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.7,7.0,0.0,83.0,6.6,0.0,0.0,16.0,129.0,284.0,452.0,4,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.009710000000000002
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.8,8.0,0.0,86.0,7.2,0.0,16.0,129.0,284.0,452.0,602.0,5,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.01845
2026-04-26 06:00:00,0.0,200.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.6,3.0,0.0,89.0,7.1,16.0,129.0,284.0,452.0,602.0,628.0,6,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.01777
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.6,2.0,16.0,91.0,5.6,129.0,284.0,452.0,602.0,628.0,801.0,7,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-26 08:00:00,0.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.0,5.0,129.0,86.0,3.7,284.0,452.0,602.0,628.0,801.0,825.0,8,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,0.001002
2026-04-26 09:00:00,300.00000000000006,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,8.1,14.0,284.0,78.0,4.2,452.0,602.0,628.0,801.0,825.0,801.0,9,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.0216
2026-04-26 10:00:00,700.0000000000001,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.7,24.0,452.0,72.0,4.5,602.0,628.0,801.0,825.0,801.0,725.0,10,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.14947800000000003
2026-04-26 11:00:00,1200.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,11.2,28.0,602.0,64.0,4.5,628.0,801.0,825.0,801.0,725.0,608.0,11,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.43242
2026-04-26 12:00:00,1200.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,12.3,12.0,628.0,57.0,4.5,801.0,825.0,801.0,725.0,608.0,458.0,12,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.576012
2026-04-26 13:00:00,1300.0,400.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,13.9,4.0,801.0,52.0,4.7,825.0,801.0,725.0,608.0,458.0,292.0,13,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.41743
2026-04-26 14:00:00,700.0000000000001,500.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,15.1,12.0,825.0,46.0,5.4,801.0,725.0,608.0,458.0,292.0,130.0,14,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.06245400000000001
2026-04-26 15:00:00,200.0,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,15.9,29.0,801.0,42.0,6.2,725.0,608.0,458.0,292.0,130.0,17.0,15,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.00042
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,16.5,36.0,725.0,40.0,6.9,608.0,458.0,292.0,130.0,17.0,0.0,16,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.7,1.0,608.0,39.0,7.6,458.0,292.0,130.0,17.0,0.0,0.0,17,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,0.0
2026-04-26 18:00:00,0.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.5,2.0,458.0,38.0,8.5,292.0,130.0,17.0,0.0,0.0,0.0,18,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.015198000000000001
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,16.0,3.0,292.0,40.0,7.9,130.0,17.0,0.0,0.0,0.0,0.0,19,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.03
2026-04-26 20:00:00,0.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.1,2.0,130.0,47.0,6.4,17.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.73333,7.1,Germany,Nordrhein-Westfalen,-0.040194
