timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,3.2,0.0,0.0,76.0,10.0,0.0,9.0,108.0,268.0,435.0,586.0,5,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.015498000000000001
2026-04-22 06:00:00,0.0,300.00000000000006,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,3.7,0.0,0.0,78.0,9.7,9.0,108.0,268.0,435.0,586.0,705.0,6,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.04213800000000001
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,3.6,0.0,9.0,78.0,9.5,108.0,268.0,435.0,586.0,705.0,781.0,7,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 08:00:00,100.0,600.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,5.6,0.0,108.0,72.0,9.8,268.0,435.0,586.0,705.0,781.0,809.0,8,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.026288
2026-04-22 09:00:00,300.00000000000006,300.00000000000006,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.7,0.0,268.0,62.0,8.0,435.0,586.0,705.0,781.0,809.0,786.0,9,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.00010800000000000002
2026-04-22 10:00:00,200.0,300.00000000000006,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,11.3,0.0,435.0,53.0,8.6,586.0,705.0,781.0,809.0,786.0,714.0,10,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.00038799999999999984
2026-04-22 11:00:00,200.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,13.2,0.0,586.0,44.0,11.4,705.0,781.0,809.0,786.0,714.0,599.0,11,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.003
2026-04-22 12:00:00,100.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.2,0.0,705.0,38.0,13.7,781.0,809.0,786.0,714.0,599.0,453.0,12,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.002836
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,15.0,0.0,781.0,37.0,13.8,809.0,786.0,714.0,599.0,453.0,288.0,13,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 14:00:00,0.0,400.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,15.7,0.0,809.0,36.0,13.3,786.0,714.0,599.0,453.0,288.0,127.0,14,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.000588
2026-04-22 15:00:00,100.0,899.9999999999999,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.3,0.0,786.0,34.0,13.3,714.0,599.0,453.0,288.0,127.0,15.0,15,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.0030239999999999998
2026-04-22 16:00:00,0.0,700.0000000000001,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.9,0.0,714.0,33.0,13.6,599.0,453.0,288.0,127.0,15.0,0.0,16,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.052612000000000006
2026-04-22 17:00:00,0.0,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,17.0,0.0,599.0,32.0,14.2,453.0,288.0,127.0,15.0,0.0,0.0,17,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.022588
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.9,0.0,453.0,32.0,14.0,288.0,127.0,15.0,0.0,0.0,0.0,18,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,16.3,0.0,288.0,32.0,11.5,127.0,15.0,0.0,0.0,0.0,0.0,19,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,15.1,0.0,127.0,34.0,9.7,15.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.012579000000000002
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,13.1,0.0,15.0,40.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.010947
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,11.3,0.0,0.0,45.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,9.7,0.0,0.0,52.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.5,0.0,0.0,62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.9,0.0,0.0,70.0,7.5,0.0,0.0,0.0,0.0,0.0,10.0,1,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 02:00:00,0.0,100.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,4.2,0.0,0.0,72.0,7.3,0.0,0.0,0.0,0.0,10.0,115.0,2,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.009297999999999999
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,5.0,0.0,0.0,75.0,8.2,0.0,0.0,0.0,10.0,115.0,282.0,3,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.009789
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,4.2,0.0,0.0,80.0,8.2,0.0,0.0,10.0,115.0,282.0,450.0,4,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011362
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,2.3,0.0,0.0,85.0,7.0,0.0,10.0,115.0,282.0,450.0,602.0,5,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.025678000000000003
2026-04-23 06:00:00,0.0,300.00000000000006,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.7,0.0,0.0,87.0,6.5,10.0,115.0,282.0,450.0,602.0,722.0,6,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.03947400000000001
2026-04-23 07:00:00,0.0,500.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,3.0,0.0,10.0,87.0,7.6,115.0,282.0,450.0,602.0,722.0,797.0,7,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.058795
2026-04-23 08:00:00,100.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.1,0.0,115.0,82.0,7.3,282.0,450.0,602.0,722.0,797.0,823.0,8,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,5e-05
2026-04-23 09:00:00,300.00000000000006,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.4,1.0,282.0,74.0,5.6,450.0,602.0,722.0,797.0,823.0,799.0,9,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.0005520000000000002
2026-04-23 10:00:00,200.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.0,0.0,450.0,64.0,5.1,602.0,722.0,797.0,823.0,799.0,726.0,10,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.002798
2026-04-23 11:00:00,200.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.3,0.0,602.0,55.0,5.4,722.0,797.0,823.0,799.0,726.0,611.0,11,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.007996000000000001
2026-04-23 12:00:00,200.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,14.5,0.0,722.0,46.0,6.4,797.0,823.0,799.0,726.0,611.0,462.0,12,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011264000000000001
2026-04-23 13:00:00,100.0,200.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,15.7,0.0,797.0,38.0,8.4,823.0,799.0,726.0,611.0,462.0,294.0,13,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 14:00:00,0.0,500.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,16.9,0.0,823.0,33.0,9.0,799.0,726.0,611.0,462.0,294.0,131.0,14,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.003265
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.7,0.0,799.0,30.0,9.6,726.0,611.0,462.0,294.0,131.0,17.0,15,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.4,0.0,726.0,29.0,10.5,611.0,462.0,294.0,131.0,17.0,0.0,16,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 17:00:00,100.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.7,0.0,611.0,29.0,11.2,462.0,294.0,131.0,17.0,0.0,0.0,17,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.010521
2026-04-23 18:00:00,0.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.4,0.0,462.0,31.0,12.0,294.0,131.0,17.0,0.0,0.0,0.0,18,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.014491000000000002
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.6,0.0,294.0,33.0,11.5,131.0,17.0,0.0,0.0,0.0,0.0,19,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 20:00:00,0.0,1000.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,16.0,0.0,131.0,40.0,10.9,17.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.11346
2026-04-23 21:00:00,0.0,500.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,13.4,0.0,17.0,48.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.05232
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,11.5,0.0,0.0,56.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.9,0.0,0.0,64.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.5,0.0,0.0,72.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.3,0.0,0.0,79.0,8.2,0.0,0.0,0.0,0.0,0.0,11.0,1,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.9,1.0,0.0,85.0,7.3,0.0,0.0,0.0,0.0,11.0,115.0,2,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.8,0.0,0.0,90.0,7.5,0.0,0.0,0.0,11.0,115.0,248.0,3,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.010495
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.4,2.0,0.0,93.0,7.2,0.0,0.0,11.0,115.0,248.0,370.0,4,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,3.2,2.0,0.0,93.0,6.6,0.0,11.0,115.0,248.0,370.0,531.0,5,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.014943999999999999
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,3.9,27.0,0.0,94.0,5.9,11.0,115.0,248.0,370.0,531.0,680.0,6,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.030990000000000004
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,4.1,28.0,11.0,92.0,5.2,115.0,248.0,370.0,531.0,680.0,805.0,7,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.012829
2026-04-24 08:00:00,0.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.2,46.0,115.0,89.0,6.9,248.0,370.0,531.0,680.0,805.0,828.0,8,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.005969
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.1,37.0,248.0,82.0,7.2,370.0,531.0,680.0,805.0,828.0,801.0,9,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 10:00:00,200.0,300.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.4,27.0,370.0,77.0,7.0,531.0,680.0,805.0,828.0,801.0,728.0,10,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.00015000000000000001
2026-04-24 11:00:00,200.0,300.00000000000006,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.1,19.0,531.0,70.0,7.4,680.0,805.0,828.0,801.0,728.0,612.0,11,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.0014999999999999992
2026-04-24 12:00:00,200.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,10.9,10.0,680.0,66.0,4.5,805.0,828.0,801.0,728.0,612.0,463.0,12,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.0065379999999999995
