timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,400.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.3,0.0,3.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.049999,10.6,Germany,Bayern,-0.047184000000000004
2026-04-24 22:00:00,0.0,300.00000000000006,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.9,0.0,0.0,52.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.049999,10.6,Germany,Bayern,-0.032016
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.7,0.0,0.0,59.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.049999,10.6,Germany,Bayern,-0.02455
2026-04-25 00:00:00,0.0,200.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.3,0.0,0.0,68.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.049999,10.6,Germany,Bayern,-0.01959
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.3,0.0,0.0,72.0,7.1,0.0,0.0,0.0,0.0,0.0,27.0,1,5,115,25,49.049999,10.6,Germany,Bayern,-0.019542000000000004
2026-04-25 02:00:00,0.0,400.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.5,0.0,0.0,76.0,6.8,0.0,0.0,0.0,0.0,27.0,158.0,2,5,115,25,49.049999,10.6,Germany,Bayern,-0.03534
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.6,0.0,0.0,79.0,6.0,0.0,0.0,0.0,27.0,158.0,332.0,3,5,115,25,49.049999,10.6,Germany,Bayern,-0.017756
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.8,0.0,0.0,83.0,5.9,0.0,0.0,27.0,158.0,332.0,506.0,4,5,115,25,49.049999,10.6,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,300.00000000000006,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.4,6.0,0.0,88.0,5.5,0.0,27.0,158.0,332.0,506.0,658.0,5,5,115,25,49.049999,10.6,Germany,Bayern,-0.028521000000000005
2026-04-25 06:00:00,0.0,500.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.1,20.0,0.0,89.0,5.2,27.0,158.0,332.0,506.0,658.0,771.0,6,5,115,25,49.049999,10.6,Germany,Bayern,-0.029435
2026-04-25 07:00:00,0.0,300.00000000000006,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.5,13.0,27.0,86.0,6.0,158.0,332.0,506.0,658.0,771.0,840.0,7,5,115,25,49.049999,10.6,Germany,Bayern,-6.0000000000000015e-05
2026-04-25 08:00:00,300.00000000000006,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.8,3.0,158.0,74.0,6.8,332.0,506.0,658.0,771.0,840.0,854.0,8,5,115,25,49.049999,10.6,Germany,Bayern,-2.4000000000000007e-05
2026-04-25 09:00:00,500.0,400.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.5,5.0,332.0,64.0,5.0,506.0,658.0,771.0,840.0,854.0,811.0,9,5,115,25,49.049999,10.6,Germany,Bayern,-0.007515
2026-04-25 10:00:00,800.0,400.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.2,1.0,506.0,53.0,7.1,658.0,771.0,840.0,854.0,811.0,720.0,10,5,115,25,49.049999,10.6,Germany,Bayern,-0.056232000000000004
2026-04-25 11:00:00,1400.0,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.2,0.0,658.0,44.0,9.6,771.0,840.0,854.0,811.0,720.0,590.0,11,5,115,25,49.049999,10.6,Germany,Bayern,-0.18208400000000002
2026-04-25 12:00:00,1700.0000000000002,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,16.8,0.0,771.0,37.0,8.0,840.0,854.0,811.0,720.0,590.0,429.0,12,5,115,25,49.049999,10.6,Germany,Bayern,-0.33292800000000006
2026-04-25 13:00:00,1800.0,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,17.7,0.0,840.0,34.0,8.1,854.0,811.0,720.0,590.0,429.0,253.0,13,5,115,25,49.049999,10.6,Germany,Bayern,-0.30050999999999994
2026-04-25 14:00:00,1200.0000000000002,300.00000000000006,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,18.6,4.0,854.0,32.0,8.9,811.0,720.0,590.0,429.0,253.0,91.0,14,5,115,25,49.049999,10.6,Germany,Bayern,-0.11248800000000003
2026-04-25 15:00:00,300.00000000000006,300.00000000000006,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.1,23.0,811.0,30.0,9.9,720.0,590.0,429.0,253.0,91.0,4.0,15,5,115,25,49.049999,10.6,Germany,Bayern,-0.0045000000000000005
2026-04-25 16:00:00,700.0000000000001,600.0000000000001,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,19.6,26.0,720.0,29.0,10.8,590.0,429.0,253.0,91.0,4.0,0.0,16,5,115,25,49.049999,10.6,Germany,Bayern,-0.0007210000000000002
2026-04-25 17:00:00,300.00000000000006,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,19.8,17.0,590.0,28.0,11.7,429.0,253.0,91.0,4.0,0.0,0.0,17,5,115,25,49.049999,10.6,Germany,Bayern,0.011685000000000001
2026-04-25 18:00:00,100.0,300.00000000000006,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,20.3,0.0,429.0,28.0,12.6,253.0,91.0,4.0,0.0,0.0,0.0,18,5,115,25,49.049999,10.6,Germany,Bayern,-0.007547000000000003
2026-04-25 19:00:00,0.0,400.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.2,0.0,253.0,27.0,10.9,91.0,4.0,0.0,0.0,0.0,0.0,19,5,115,25,49.049999,10.6,Germany,Bayern,-0.032744
2026-04-25 20:00:00,0.0,300.00000000000006,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.8,0.0,91.0,32.0,9.5,4.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.049999,10.6,Germany,Bayern,-0.023964000000000006
2026-04-25 21:00:00,0.0,400.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.9,0.0,4.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.049999,10.6,Germany,Bayern,-0.029120000000000004
2026-04-25 22:00:00,0.0,400.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.8,0.0,0.0,46.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.049999,10.6,Germany,Bayern,-0.031324000000000005
2026-04-25 23:00:00,0.0,400.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.049999,10.6,Germany,Bayern,-0.032556
2026-04-26 00:00:00,0.0,400.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.8,0.0,0.0,52.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.049999,10.6,Germany,Bayern,-0.03414
2026-04-26 01:00:00,0.0,500.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.5,0.0,0.0,56.0,11.5,0.0,0.0,0.0,0.0,0.0,29.0,1,6,116,26,49.049999,10.6,Germany,Bayern,-0.043965
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.9,0.0,0.0,59.0,12.3,0.0,0.0,0.0,0.0,29.0,161.0,2,6,116,26,49.049999,10.6,Germany,Bayern,-0.017693999999999998
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.7,0.0,0.0,62.0,12.4,0.0,0.0,0.0,29.0,161.0,334.0,3,6,116,26,49.049999,10.6,Germany,Bayern,-0.018844
2026-04-26 04:00:00,0.0,300.00000000000006,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.3,0.0,0.0,67.0,10.9,0.0,0.0,29.0,161.0,334.0,504.0,4,6,116,26,49.049999,10.6,Germany,Bayern,-0.029130000000000007
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.7,0.0,0.0,71.0,8.9,0.0,29.0,161.0,334.0,504.0,654.0,5,6,116,26,49.049999,10.6,Germany,Bayern,-0.01845
2026-04-26 06:00:00,0.0,200.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.0,0.0,0.0,75.0,7.6,29.0,161.0,334.0,504.0,654.0,762.0,6,6,116,26,49.049999,10.6,Germany,Bayern,-0.01777
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.8,2.0,29.0,73.0,7.0,161.0,334.0,504.0,654.0,762.0,823.0,7,6,116,26,49.049999,10.6,Germany,Bayern,-0.000982
2026-04-26 08:00:00,300.00000000000006,300.00000000000006,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.8,1.0,161.0,64.0,6.9,334.0,504.0,654.0,762.0,823.0,819.0,8,6,116,26,49.049999,10.6,Germany,Bayern,-0.0015030000000000002
2026-04-26 09:00:00,500.0,300.00000000000006,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.0,0.0,334.0,57.0,7.7,504.0,654.0,762.0,823.0,819.0,740.0,9,6,116,26,49.049999,10.6,Germany,Bayern,-0.036
2026-04-26 10:00:00,1100.0,600.0000000000001,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,11.7,7.0,504.0,51.0,5.6,654.0,762.0,823.0,819.0,740.0,612.0,10,6,116,26,49.049999,10.6,Germany,Bayern,-0.234894
2026-04-26 11:00:00,1200.0,500.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,13.2,25.0,654.0,47.0,3.7,762.0,823.0,819.0,740.0,612.0,491.0,11,6,116,26,49.049999,10.6,Germany,Bayern,-0.43242
2026-04-26 12:00:00,1400.0,400.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,14.4,38.0,762.0,41.0,1.8,823.0,819.0,740.0,612.0,491.0,377.0,12,6,116,26,49.049999,10.6,Germany,Bayern,-0.672014
2026-04-26 13:00:00,1300.0,300.00000000000006,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,15.5,54.0,823.0,37.0,3.5,819.0,740.0,612.0,491.0,377.0,239.0,13,6,116,26,49.049999,10.6,Germany,Bayern,-0.41743
2026-04-26 14:00:00,1000.0,200.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,16.3,81.0,819.0,35.0,5.9,740.0,612.0,491.0,377.0,239.0,89.0,14,6,116,26,49.049999,10.6,Germany,Bayern,-0.08922
2026-04-26 15:00:00,1200.0000000000002,400.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,16.5,92.0,740.0,35.0,7.4,612.0,491.0,377.0,239.0,89.0,4.0,15,6,116,26,49.049999,10.6,Germany,Bayern,-0.0025200000000000005
2026-04-26 16:00:00,800.0,300.00000000000006,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,18.2,86.0,612.0,34.0,9.2,491.0,377.0,239.0,89.0,4.0,0.0,16,6,116,26,49.049999,10.6,Germany,Bayern,0.034136
2026-04-26 17:00:00,700.0,100.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.6,69.0,491.0,34.0,10.4,377.0,239.0,89.0,4.0,0.0,0.0,17,6,116,26,49.049999,10.6,Germany,Bayern,0.080423
2026-04-26 18:00:00,100.0,300.00000000000006,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.3,57.0,377.0,33.0,11.0,239.0,89.0,4.0,0.0,0.0,0.0,18,6,116,26,49.049999,10.6,Germany,Bayern,-0.015198000000000008
2026-04-26 19:00:00,0.0,400.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.6,20.0,239.0,33.0,9.9,89.0,4.0,0.0,0.0,0.0,0.0,19,6,116,26,49.049999,10.6,Germany,Bayern,-0.06
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,13.9,29.0,89.0,37.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.049999,10.6,Germany,Bayern,-0.053592
2026-04-26 21:00:00,0.0,400.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,11.9,27.0,4.0,45.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.049999,10.6,Germany,Bayern,-0.049944
2026-04-26 22:00:00,0.0,500.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.2,5.0,0.0,51.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.049999,10.6,Germany,Bayern,-0.062955
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,8.2,0.0,0.0,57.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.049999,10.6,Germany,Bayern,-0.02862
2026-04-27 00:00:00,0.0,200.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.6,0.0,0.0,64.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.049999,10.6,Germany,Bayern,-0.022602
