timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,5.1,100.0,0.0,93.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.3,100.0,0.0,93.0,18.5,0.0,0.0,0.0,0.0,0.0,4.0,1,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.8,100.0,0.0,91.0,14.9,0.0,0.0,0.0,0.0,4.0,31.0,2,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,6.5,100.0,0.0,90.0,14.2,0.0,0.0,0.0,4.0,31.0,197.0,3,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,6.7,100.0,0.0,90.0,14.6,0.0,0.0,4.0,31.0,197.0,336.0,4,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,6.8,100.0,0.0,88.0,15.0,0.0,4.0,31.0,197.0,336.0,480.0,5,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,6.7,100.0,0.0,88.0,16.1,4.0,31.0,197.0,336.0,480.0,501.0,6,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,6.8,98.0,4.0,87.0,16.8,31.0,197.0,336.0,480.0,501.0,571.0,7,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,6.9,96.0,31.0,85.0,16.9,197.0,336.0,480.0,501.0,571.0,582.0,8,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 09:00:00,200.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.5,98.0,197.0,81.0,19.0,336.0,480.0,501.0,571.0,582.0,544.0,9,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.018114
2026-04-20 10:00:00,300.00000000000006,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.4,98.0,336.0,73.0,22.7,480.0,501.0,571.0,582.0,544.0,397.0,10,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.022092000000000004
2026-04-20 11:00:00,600.0000000000001,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.6,88.0,480.0,66.0,25.8,501.0,571.0,582.0,544.0,397.0,444.0,11,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.028284000000000004
2026-04-20 12:00:00,800.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,11.1,70.0,501.0,60.0,21.4,571.0,582.0,544.0,397.0,444.0,330.0,12,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.016144000000000002
2026-04-20 13:00:00,100.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,10.8,29.0,571.0,59.0,23.2,582.0,544.0,397.0,444.0,330.0,193.0,13,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.002478
2026-04-20 14:00:00,0.0,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,11.5,41.0,582.0,57.0,23.6,544.0,397.0,444.0,330.0,193.0,64.0,14,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 15:00:00,0.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,11.1,58.0,544.0,57.0,22.3,397.0,444.0,330.0,193.0,64.0,1.0,15,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,10.2,53.0,397.0,58.0,21.3,444.0,330.0,193.0,64.0,1.0,0.0,16,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,9.8,33.0,444.0,57.0,21.2,330.0,193.0,64.0,1.0,0.0,0.0,17,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,9.1,27.0,330.0,57.0,21.3,193.0,64.0,1.0,0.0,0.0,0.0,18,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,8.1,26.0,193.0,57.0,21.1,64.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,6.8,30.0,64.0,60.0,23.4,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,5.8,14.0,1.0,62.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,5.0,6.0,0.0,64.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,4.3,7.0,0.0,70.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,3.9,8.0,0.0,72.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,3.4,6.0,0.0,76.0,17.6,0.0,0.0,0.0,0.0,0.0,39.0,1,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.0,5.0,0.0,79.0,16.5,0.0,0.0,0.0,0.0,39.0,166.0,2,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.4,4.0,0.0,83.0,14.9,0.0,0.0,0.0,39.0,166.0,327.0,3,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.3,2.0,0.0,86.0,14.5,0.0,0.0,39.0,166.0,327.0,478.0,4,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.1,2.0,0.0,89.0,14.4,0.0,39.0,166.0,327.0,478.0,610.0,5,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.0,2.0,0.0,92.0,14.4,39.0,166.0,327.0,478.0,610.0,703.0,6,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.6,1.0,39.0,90.0,15.2,166.0,327.0,478.0,610.0,703.0,755.0,7,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.3,0.0,166.0,83.0,15.7,327.0,478.0,610.0,703.0,755.0,758.0,8,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,6.1,1.0,327.0,77.0,16.5,478.0,610.0,703.0,755.0,758.0,672.0,9,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 10:00:00,100.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,7.9,0.0,478.0,68.0,16.2,610.0,703.0,755.0,758.0,672.0,594.0,10,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 11:00:00,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,9.3,0.0,610.0,61.0,16.6,703.0,755.0,758.0,672.0,594.0,474.0,11,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 12:00:00,0.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,10.6,0.0,703.0,53.0,16.4,755.0,758.0,672.0,594.0,474.0,359.0,12,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 13:00:00,0.0,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,11.1,4.0,755.0,47.0,17.7,758.0,672.0,594.0,474.0,359.0,212.0,13,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 14:00:00,0.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,11.6,3.0,758.0,44.0,17.7,672.0,594.0,474.0,359.0,212.0,69.0,14,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 15:00:00,0.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,11.7,2.0,672.0,44.0,17.4,594.0,474.0,359.0,212.0,69.0,2.0,15,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 16:00:00,0.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.8,0.0,594.0,42.0,16.9,474.0,359.0,212.0,69.0,2.0,0.0,16,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 17:00:00,0.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.5,0.0,474.0,43.0,15.8,359.0,212.0,69.0,2.0,0.0,0.0,17,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 18:00:00,100.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,11.0,0.0,359.0,42.0,14.9,212.0,69.0,2.0,0.0,0.0,0.0,18,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.015050000000000001
2026-04-21 19:00:00,0.0,0.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,10.0,0.0,212.0,45.0,13.0,69.0,2.0,0.0,0.0,0.0,0.0,19,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 20:00:00,0.0,0.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,8.5,0.0,69.0,51.0,10.9,2.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,6.6,0.0,2.0,59.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,4.9,0.0,0.0,67.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,3.4,0.0,0.0,75.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,2.3,0.0,0.0,80.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,1.1,0.0,0.0,85.0,6.9,0.0,0.0,0.0,0.0,0.0,43.0,1,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.7,0.0,0.0,85.0,6.7,0.0,0.0,0.0,0.0,43.0,174.0,2,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.3,0.0,0.0,86.0,6.7,0.0,0.0,0.0,43.0,174.0,324.0,3,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.4,0.0,0.0,85.0,7.0,0.0,0.0,43.0,174.0,324.0,484.0,4,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-0.4,0.0,0.0,85.0,8.1,0.0,43.0,174.0,324.0,484.0,615.0,5,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,1.3,0.0,0.0,85.0,9.3,43.0,174.0,324.0,484.0,615.0,710.0,6,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,2.8,1.0,43.0,80.0,11.6,174.0,324.0,484.0,615.0,710.0,761.0,7,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,5.6,1.0,174.0,69.0,12.7,324.0,484.0,615.0,710.0,761.0,766.0,8,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 09:00:00,0.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.8,0.0,324.0,56.0,13.2,484.0,615.0,710.0,761.0,766.0,725.0,9,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 10:00:00,0.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,11.1,0.0,484.0,48.0,14.9,615.0,710.0,761.0,766.0,725.0,640.0,10,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
