timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 12:00:00,300.00000000000006,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,12.0,13.0,745.0,51.0,9.8,805.0,817.0,778.0,684.0,550.0,393.0,12,2,112,22,50.5,12.13333,Germany,Bayern,-0.008508000000000002
2026-04-22 13:00:00,400.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,10.8,19.0,805.0,48.0,11.0,817.0,778.0,684.0,550.0,393.0,220.0,13,2,112,22,50.5,12.13333,Germany,Bayern,-0.003932000000000001
2026-04-22 14:00:00,300.00000000000006,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,11.3,7.0,817.0,45.0,12.0,778.0,684.0,550.0,393.0,220.0,69.0,14,2,112,22,50.5,12.13333,Germany,Bayern,-0.00044100000000000004
2026-04-22 15:00:00,300.00000000000006,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,12.0,0.0,778.0,43.0,12.8,684.0,550.0,393.0,220.0,69.0,1.0,15,2,112,22,50.5,12.13333,Germany,Bayern,0.0012960000000000003
2026-04-22 16:00:00,200.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,12.2,0.0,684.0,42.0,13.2,550.0,393.0,220.0,69.0,1.0,0.0,16,2,112,22,50.5,12.13333,Germany,Bayern,0.015032000000000002
2026-04-22 17:00:00,100.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,12.3,0.0,550.0,40.0,13.4,393.0,220.0,69.0,1.0,0.0,0.0,17,2,112,22,50.5,12.13333,Germany,Bayern,0.011294
2026-04-22 18:00:00,0.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,11.9,0.0,393.0,40.0,13.4,220.0,69.0,1.0,0.0,0.0,0.0,18,2,112,22,50.5,12.13333,Germany,Bayern,-0.016766
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,11.1,0.0,220.0,41.0,11.4,69.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,50.5,12.13333,Germany,Bayern,-0.030002
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,9.1,0.0,69.0,50.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,5.9,0.0,1.0,65.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.5,12.13333,Germany,Bayern,-0.010947
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,4.4,0.0,0.0,71.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,3.2,0.0,0.0,75.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,2.7,0.0,0.0,75.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,2.2,0.0,0.0,75.0,8.7,0.0,0.0,0.0,0.0,0.0,35.0,1,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,-0.3,9.0,0.0,78.0,8.6,0.0,0.0,0.0,0.0,35.0,171.0,2,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.9,96.0,0.0,79.0,8.2,0.0,0.0,0.0,35.0,171.0,333.0,3,3,113,23,50.5,12.13333,Germany,Bayern,-0.009789
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.8,98.0,0.0,79.0,7.9,0.0,0.0,35.0,171.0,333.0,507.0,4,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.6,86.0,0.0,78.0,7.6,0.0,35.0,171.0,333.0,507.0,653.0,5,3,113,23,50.5,12.13333,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.8,65.0,0.0,79.0,7.6,35.0,171.0,333.0,507.0,653.0,761.0,6,3,113,23,50.5,12.13333,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.9,18.0,35.0,76.0,8.3,171.0,333.0,507.0,653.0,761.0,820.0,7,3,113,23,50.5,12.13333,Germany,Bayern,-0.011759
2026-04-23 08:00:00,0.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.5,31.0,171.0,69.0,10.7,333.0,507.0,653.0,761.0,820.0,827.0,8,3,113,23,50.5,12.13333,Germany,Bayern,-5e-05
2026-04-23 09:00:00,0.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.7,63.0,333.0,59.0,12.5,507.0,653.0,761.0,820.0,827.0,782.0,9,3,113,23,50.5,12.13333,Germany,Bayern,0.00018400000000000003
2026-04-23 10:00:00,0.0,300.00000000000006,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.5,45.0,507.0,45.0,14.1,653.0,761.0,820.0,827.0,782.0,686.0,10,3,113,23,50.5,12.13333,Germany,Bayern,0.004197000000000001
2026-04-23 11:00:00,200.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.1,7.0,653.0,35.0,15.0,761.0,820.0,827.0,782.0,686.0,557.0,11,3,113,23,50.5,12.13333,Germany,Bayern,-0.007996000000000001
2026-04-23 12:00:00,400.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.7,0.0,761.0,31.0,13.6,820.0,827.0,782.0,686.0,557.0,395.0,12,3,113,23,50.5,12.13333,Germany,Bayern,-0.022528000000000003
2026-04-23 13:00:00,400.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.7,0.0,820.0,29.0,15.7,827.0,782.0,686.0,557.0,395.0,224.0,13,3,113,23,50.5,12.13333,Germany,Bayern,-0.015600000000000001
2026-04-23 14:00:00,300.00000000000006,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.6,0.0,827.0,28.0,16.8,782.0,686.0,557.0,395.0,224.0,71.0,14,3,113,23,50.5,12.13333,Germany,Bayern,-0.0019590000000000002
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.0,0.0,782.0,28.0,17.8,686.0,557.0,395.0,224.0,71.0,1.0,15,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 16:00:00,200.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,16.4,0.0,686.0,28.0,18.9,557.0,395.0,224.0,71.0,1.0,0.0,16,3,113,23,50.5,12.13333,Germany,Bayern,0.009514000000000002
2026-04-23 17:00:00,100.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.2,0.0,557.0,30.0,19.0,395.0,224.0,71.0,1.0,0.0,0.0,17,3,113,23,50.5,12.13333,Germany,Bayern,0.010521
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.5,0.0,395.0,33.0,18.0,224.0,71.0,1.0,0.0,0.0,0.0,18,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,14.3,0.0,224.0,38.0,14.7,71.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,12.3,0.0,71.0,46.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.5,12.13333,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,9.8,0.0,1.0,57.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,8.1,3.0,0.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.5,12.13333,Germany,Bayern,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,6.6,0.0,0.0,75.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,3.8,0.0,0.0,78.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.1,3.0,0.0,80.0,6.8,0.0,0.0,0.0,0.0,0.0,38.0,1,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.5,2.0,0.0,81.0,7.5,0.0,0.0,0.0,0.0,38.0,170.0,2,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,3.8,1.0,0.0,84.0,7.6,0.0,0.0,0.0,38.0,170.0,317.0,3,4,114,24,50.5,12.13333,Germany,Bayern,-0.010495
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.3,2.0,0.0,86.0,7.6,0.0,0.0,38.0,170.0,317.0,505.0,4,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.3,5.0,0.0,88.0,7.4,0.0,38.0,170.0,317.0,505.0,663.0,5,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.4,6.0,0.0,88.0,7.3,38.0,170.0,317.0,505.0,663.0,747.0,6,4,114,24,50.5,12.13333,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.3,5.0,38.0,83.0,8.0,170.0,317.0,505.0,663.0,747.0,800.0,7,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.4,8.0,170.0,72.0,9.0,317.0,505.0,663.0,747.0,800.0,805.0,8,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,7.5,12.0,317.0,60.0,10.6,505.0,663.0,747.0,800.0,805.0,770.0,9,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,8.8,9.0,505.0,56.0,11.1,663.0,747.0,800.0,805.0,770.0,678.0,10,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 11:00:00,200.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.7,15.0,663.0,57.0,12.2,747.0,800.0,805.0,770.0,678.0,546.0,11,4,114,24,50.5,12.13333,Germany,Bayern,-0.003
2026-04-24 12:00:00,400.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,10.6,43.0,747.0,57.0,10.2,800.0,805.0,770.0,678.0,546.0,388.0,12,4,114,24,50.5,12.13333,Germany,Bayern,-0.013075999999999999
2026-04-24 13:00:00,300.00000000000006,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,13.5,33.0,800.0,57.0,12.2,805.0,770.0,678.0,546.0,388.0,220.0,13,4,114,24,50.5,12.13333,Germany,Bayern,-0.008019000000000002
2026-04-24 14:00:00,300.00000000000006,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,12.3,10.0,805.0,56.0,13.0,770.0,678.0,546.0,388.0,220.0,72.0,14,4,114,24,50.5,12.13333,Germany,Bayern,-0.0016290000000000002
2026-04-24 15:00:00,300.00000000000006,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.1,1.0,770.0,54.0,13.3,678.0,546.0,388.0,220.0,72.0,2.0,15,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 16:00:00,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,13.7,25.0,678.0,52.0,13.5,546.0,388.0,220.0,72.0,2.0,0.0,16,4,114,24,50.5,12.13333,Germany,Bayern,0.005802000000000001
2026-04-24 17:00:00,100.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.2,45.0,546.0,51.0,13.3,388.0,220.0,72.0,2.0,0.0,0.0,17,4,114,24,50.5,12.13333,Germany,Bayern,0.010798000000000002
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.0,23.0,388.0,51.0,12.5,220.0,72.0,2.0,0.0,0.0,0.0,18,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.7,4.0,220.0,54.0,10.4,72.0,2.0,0.0,0.0,0.0,0.0,19,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,11.5,2.0,72.0,64.0,6.9,2.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.5,12.13333,Germany,Bayern,-0.012986000000000001
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,9.1,1.0,2.0,75.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.5,12.13333,Germany,Bayern,-0.011796000000000001
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.3,4.0,0.0,79.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.5,12.13333,Germany,Bayern,-0.010672000000000001
