timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,5.4,1.0,0.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,3.0,2.0,0.0,87.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,3.8,32.0,0.0,88.0,5.5,0.0,0.0,0.0,0.0,0.0,19.0,1,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,3.5,79.0,0.0,89.0,6.7,0.0,0.0,0.0,0.0,19.0,126.0,2,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,3.0,87.0,0.0,90.0,8.2,0.0,0.0,0.0,19.0,126.0,301.0,3,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,2.6,68.0,0.0,90.0,8.0,0.0,0.0,19.0,126.0,301.0,414.0,4,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,2.3,63.0,0.0,91.0,8.5,0.0,19.0,126.0,301.0,414.0,520.0,5,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,1.8,50.0,0.0,93.0,8.3,19.0,126.0,301.0,414.0,520.0,593.0,6,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-20 07:00:00,100.0,100.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,1.0,7.0,19.0,93.0,8.2,126.0,301.0,414.0,520.0,593.0,596.0,7,0,110,20,49.104439,11.44222,Germany,Bayern,0.014198
2026-04-20 08:00:00,300.00000000000006,100.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.2,20.0,126.0,87.0,8.8,301.0,414.0,520.0,593.0,596.0,507.0,8,0,110,20,49.104439,11.44222,Germany,Bayern,0.03336600000000001
2026-04-20 09:00:00,200.0,200.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.1,50.0,301.0,77.0,12.4,414.0,520.0,593.0,596.0,507.0,400.0,9,0,110,20,49.104439,11.44222,Germany,Bayern,0.018114
2026-04-20 10:00:00,700.0000000000001,200.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.2,47.0,414.0,68.0,13.4,520.0,593.0,596.0,507.0,400.0,366.0,10,0,110,20,49.104439,11.44222,Germany,Bayern,0.051548000000000004
2026-04-20 11:00:00,1200.0,500.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.2,63.0,520.0,61.0,14.6,593.0,596.0,507.0,400.0,366.0,413.0,11,0,110,20,49.104439,11.44222,Germany,Bayern,0.056568
2026-04-20 12:00:00,1300.0,500.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,11.6,42.0,593.0,55.0,14.6,596.0,507.0,400.0,366.0,413.0,303.0,12,0,110,20,49.104439,11.44222,Germany,Bayern,0.026234
2026-04-20 13:00:00,600.0000000000001,400.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,10.6,81.0,596.0,50.0,16.2,507.0,400.0,366.0,413.0,303.0,184.0,13,0,110,20,49.104439,11.44222,Germany,Bayern,0.014868000000000003
2026-04-20 14:00:00,700.0000000000001,500.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,10.9,72.0,507.0,47.0,17.3,400.0,366.0,413.0,303.0,184.0,57.0,14,0,110,20,49.104439,11.44222,Germany,Bayern,0.043827000000000005
2026-04-20 15:00:00,600.0000000000001,500.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,11.2,52.0,400.0,45.0,17.6,366.0,413.0,303.0,184.0,57.0,1.0,15,0,110,20,49.104439,11.44222,Germany,Bayern,0.048954000000000004
2026-04-20 16:00:00,700.0000000000001,500.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,11.1,61.0,366.0,44.0,17.9,413.0,303.0,184.0,57.0,1.0,0.0,16,0,110,20,49.104439,11.44222,Germany,Bayern,0.06944700000000001
2026-04-20 17:00:00,400.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,11.4,62.0,413.0,43.0,17.3,303.0,184.0,57.0,1.0,0.0,0.0,17,0,110,20,49.104439,11.44222,Germany,Bayern,0.047392000000000004
2026-04-20 18:00:00,300.00000000000006,300.00000000000006,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,11.1,39.0,303.0,43.0,16.7,184.0,57.0,1.0,0.0,0.0,0.0,18,0,110,20,49.104439,11.44222,Germany,Bayern,0.03872700000000001
2026-04-20 19:00:00,0.0,400.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,10.3,18.0,184.0,46.0,15.9,57.0,1.0,0.0,0.0,0.0,0.0,19,0,110,20,49.104439,11.44222,Germany,Bayern,-0.052016
2026-04-20 20:00:00,0.0,200.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,8.9,9.0,57.0,53.0,13.8,1.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,49.104439,11.44222,Germany,Bayern,-0.024620000000000003
2026-04-20 21:00:00,0.0,200.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,7.2,0.0,1.0,61.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,49.104439,11.44222,Germany,Bayern,-0.023014000000000003
2026-04-20 22:00:00,0.0,100.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,5.8,2.0,0.0,68.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,49.104439,11.44222,Germany,Bayern,-0.010159000000000001
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,4.7,8.0,0.0,74.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,49.104439,11.44222,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,100.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,3.6,20.0,0.0,80.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,49.104439,11.44222,Germany,Bayern,-0.009809
2026-04-21 01:00:00,0.0,200.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,3.1,43.0,0.0,83.0,7.5,0.0,0.0,0.0,0.0,0.0,9.0,1,1,111,21,49.104439,11.44222,Germany,Bayern,-0.019502000000000002
2026-04-21 02:00:00,0.0,200.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.0,63.0,0.0,85.0,7.8,0.0,0.0,0.0,0.0,9.0,60.0,2,1,111,21,49.104439,11.44222,Germany,Bayern,-0.019528000000000004
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.9,87.0,0.0,88.0,8.0,0.0,0.0,0.0,9.0,60.0,81.0,3,1,111,21,49.104439,11.44222,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,300.00000000000006,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.5,92.0,0.0,88.0,7.6,0.0,0.0,9.0,60.0,81.0,249.0,4,1,111,21,49.104439,11.44222,Germany,Bayern,-0.035013
2026-04-21 05:00:00,0.0,300.00000000000006,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.5,94.0,0.0,87.0,7.7,0.0,9.0,60.0,81.0,249.0,487.0,5,1,111,21,49.104439,11.44222,Germany,Bayern,-0.04343700000000001
2026-04-21 06:00:00,0.0,300.00000000000006,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.7,98.0,0.0,87.0,8.3,9.0,60.0,81.0,249.0,487.0,561.0,6,1,111,21,49.104439,11.44222,Germany,Bayern,-0.042342000000000005
2026-04-21 07:00:00,0.0,200.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.1,100.0,9.0,86.0,10.8,60.0,81.0,249.0,487.0,561.0,692.0,7,1,111,21,49.104439,11.44222,Germany,Bayern,-0.026288000000000002
2026-04-21 08:00:00,100.0,200.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.3,100.0,60.0,83.0,12.1,81.0,249.0,487.0,561.0,692.0,753.0,8,1,111,21,49.104439,11.44222,Germany,Bayern,0.0
2026-04-21 09:00:00,200.0,200.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.2,96.0,81.0,81.0,12.2,249.0,487.0,561.0,692.0,753.0,659.0,9,1,111,21,49.104439,11.44222,Germany,Bayern,0.008804
2026-04-21 10:00:00,200.0,200.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.1,70.0,249.0,77.0,12.0,487.0,561.0,692.0,753.0,659.0,557.0,10,1,111,21,49.104439,11.44222,Germany,Bayern,0.0
2026-04-21 11:00:00,200.0,200.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,6.4,65.0,487.0,75.0,12.5,561.0,692.0,753.0,659.0,557.0,463.0,11,1,111,21,49.104439,11.44222,Germany,Bayern,-0.0002
2026-04-21 12:00:00,200.0,200.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.1,71.0,561.0,71.0,10.5,692.0,753.0,659.0,557.0,463.0,342.0,12,1,111,21,49.104439,11.44222,Germany,Bayern,-0.0010220000000000001
2026-04-21 13:00:00,1000.0,300.00000000000006,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,8.8,73.0,692.0,67.0,10.5,753.0,659.0,557.0,463.0,342.0,179.0,13,1,111,21,49.104439,11.44222,Germany,Bayern,-0.0051
2026-04-21 14:00:00,900.0,300.00000000000006,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,9.2,81.0,753.0,65.0,11.7,659.0,557.0,463.0,342.0,179.0,56.0,14,1,111,21,49.104439,11.44222,Germany,Bayern,-7.2e-05
2026-04-21 15:00:00,1000.0,400.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,9.8,70.0,659.0,61.0,12.6,557.0,463.0,342.0,179.0,56.0,1.0,15,1,111,21,49.104439,11.44222,Germany,Bayern,0.0274
2026-04-21 16:00:00,600.0,400.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,10.0,61.0,557.0,58.0,13.4,463.0,342.0,179.0,56.0,1.0,0.0,16,1,111,21,49.104439,11.44222,Germany,Bayern,0.05043
2026-04-21 17:00:00,200.0,300.00000000000006,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,9.9,46.0,463.0,56.0,14.7,342.0,179.0,56.0,1.0,0.0,0.0,17,1,111,21,49.104439,11.44222,Germany,Bayern,0.011767999999999994
2026-04-21 18:00:00,100.0,100.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,9.7,52.0,342.0,51.0,15.8,179.0,56.0,1.0,0.0,0.0,0.0,18,1,111,21,49.104439,11.44222,Germany,Bayern,0.015050000000000001
2026-04-21 19:00:00,0.0,200.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,9.4,28.0,179.0,51.0,15.5,56.0,1.0,0.0,0.0,0.0,0.0,19,1,111,21,49.104439,11.44222,Germany,Bayern,-0.029544
2026-04-21 20:00:00,0.0,200.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,8.2,9.0,56.0,55.0,13.4,1.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,49.104439,11.44222,Germany,Bayern,-0.025598
2026-04-21 21:00:00,0.0,300.00000000000006,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.2,5.0,1.0,58.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,49.104439,11.44222,Germany,Bayern,-0.035403000000000004
2026-04-21 22:00:00,0.0,200.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,5.8,5.0,0.0,62.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,49.104439,11.44222,Germany,Bayern,-0.022188
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.1,4.0,0.0,64.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,49.104439,11.44222,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,200.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,4.0,20.0,0.0,71.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,49.104439,11.44222,Germany,Bayern,-0.02148
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,3.1,0.0,0.0,75.0,11.4,0.0,0.0,0.0,0.0,0.0,25.0,1,2,112,22,49.104439,11.44222,Germany,Bayern,-0.010353000000000001
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.3,0.0,0.0,77.0,10.9,0.0,0.0,0.0,0.0,25.0,157.0,2,2,112,22,49.104439,11.44222,Germany,Bayern,-0.020826
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.4,0.0,0.0,80.0,10.8,0.0,0.0,0.0,25.0,157.0,331.0,3,2,112,22,49.104439,11.44222,Germany,Bayern,0.0
2026-04-22 04:00:00,0.0,200.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-0.5,0.0,0.0,81.0,11.0,0.0,0.0,25.0,157.0,331.0,503.0,4,2,112,22,49.104439,11.44222,Germany,Bayern,-0.02512
2026-04-22 05:00:00,0.0,200.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-0.9,0.0,0.0,82.0,11.5,0.0,25.0,157.0,331.0,503.0,652.0,5,2,112,22,49.104439,11.44222,Germany,Bayern,-0.030996000000000003
2026-04-22 06:00:00,0.0,200.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.1,0.0,0.0,82.0,11.4,25.0,157.0,331.0,503.0,652.0,763.0,6,2,112,22,49.104439,11.44222,Germany,Bayern,-0.028092000000000002
2026-04-22 07:00:00,200.0,200.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.5,0.0,25.0,79.0,11.1,157.0,331.0,503.0,652.0,763.0,832.0,7,2,112,22,49.104439,11.44222,Germany,Bayern,0.024772000000000002
2026-04-22 08:00:00,400.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,2.9,0.0,157.0,71.0,10.4,331.0,503.0,652.0,763.0,832.0,738.0,8,2,112,22,49.104439,11.44222,Germany,Bayern,0.026288000000000002
2026-04-22 09:00:00,200.0,200.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.4,0.0,331.0,59.0,10.1,503.0,652.0,763.0,832.0,738.0,708.0,9,2,112,22,49.104439,11.44222,Germany,Bayern,-7.2e-05
