timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,2.3,36.0,0.0,94.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,2.7,43.0,0.0,95.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,1,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,3.0,100.0,0.0,95.0,13.6,0.0,0.0,0.0,0.0,12.0,61.0,2,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,3.0,100.0,0.0,96.0,13.1,0.0,0.0,0.0,12.0,61.0,138.0,3,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,3.1,100.0,0.0,97.0,13.4,0.0,0.0,12.0,61.0,138.0,266.0,4,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,3.1,100.0,0.0,97.0,18.1,0.0,12.0,61.0,138.0,266.0,254.0,5,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.1,100.0,0.0,93.0,20.7,12.0,61.0,138.0,266.0,254.0,308.0,6,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,2.7,100.0,12.0,90.0,22.4,61.0,138.0,266.0,254.0,308.0,390.0,7,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,2.8,100.0,61.0,91.0,20.5,138.0,266.0,254.0,308.0,390.0,401.0,8,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,3.2,100.0,138.0,89.0,22.5,266.0,254.0,308.0,390.0,401.0,395.0,9,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 10:00:00,0.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,3.0,100.0,266.0,86.0,22.2,254.0,308.0,390.0,401.0,395.0,258.0,10,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 11:00:00,0.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,3.6,68.0,254.0,82.0,22.3,308.0,390.0,401.0,395.0,258.0,254.0,11,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 12:00:00,0.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,3.8,97.0,308.0,83.0,18.9,390.0,401.0,395.0,258.0,254.0,114.0,12,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,3.7,97.0,390.0,83.0,20.6,401.0,395.0,258.0,254.0,114.0,62.0,13,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 14:00:00,0.0,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,3.6,96.0,401.0,86.0,20.8,395.0,258.0,254.0,114.0,62.0,15.0,14,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 15:00:00,0.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,4.0,99.0,395.0,92.0,18.2,258.0,254.0,114.0,62.0,15.0,0.0,15,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,3.1,100.0,258.0,95.0,17.2,254.0,114.0,62.0,15.0,0.0,0.0,16,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,2.7,100.0,254.0,98.0,17.7,114.0,62.0,15.0,0.0,0.0,0.0,17,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 18:00:00,0.0,0.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,2.0,100.0,114.0,100.0,14.5,62.0,15.0,0.0,0.0,0.0,0.0,18,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,1.6,100.0,62.0,97.0,13.9,15.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,1.2,100.0,15.0,98.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,1.3,100.0,0.0,96.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,1.5,100.0,0.0,93.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,1.7,100.0,0.0,95.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,2.3,100.0,0.0,93.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,2.6,100.0,0.0,95.0,10.8,0.0,0.0,0.0,0.0,0.0,12.0,1,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.0,100.0,0.0,92.0,14.1,0.0,0.0,0.0,0.0,12.0,72.0,2,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.8,100.0,0.0,95.0,14.0,0.0,0.0,0.0,12.0,72.0,194.0,3,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.8,100.0,0.0,97.0,13.1,0.0,0.0,12.0,72.0,194.0,408.0,4,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.8,100.0,0.0,97.0,14.2,0.0,12.0,72.0,194.0,408.0,538.0,5,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.7,100.0,0.0,97.0,13.5,12.0,72.0,194.0,408.0,538.0,546.0,6,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.5,100.0,12.0,96.0,13.2,72.0,194.0,408.0,538.0,546.0,644.0,7,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,2.9,99.0,72.0,95.0,13.8,194.0,408.0,538.0,546.0,644.0,657.0,8,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,3.2,79.0,194.0,93.0,14.8,408.0,538.0,546.0,644.0,657.0,594.0,9,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,4.2,74.0,408.0,77.0,15.3,538.0,546.0,644.0,657.0,594.0,398.0,10,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 11:00:00,0.0,100.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,5.3,77.0,538.0,69.0,16.3,546.0,644.0,657.0,594.0,398.0,403.0,11,1,111,21,50.579529,13.00627,Germany,Bayern,0.0001
2026-04-21 12:00:00,200.0,100.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,6.3,41.0,546.0,63.0,15.4,644.0,657.0,594.0,398.0,403.0,228.0,12,1,111,21,50.579529,13.00627,Germany,Bayern,-0.0010220000000000001
2026-04-21 13:00:00,100.0,100.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,6.9,67.0,644.0,58.0,16.4,657.0,594.0,398.0,403.0,228.0,141.0,13,1,111,21,50.579529,13.00627,Germany,Bayern,-0.00051
2026-04-21 14:00:00,300.00000000000006,100.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,7.3,78.0,657.0,55.0,17.1,594.0,398.0,403.0,228.0,141.0,54.0,14,1,111,21,50.579529,13.00627,Germany,Bayern,-2.4000000000000007e-05
2026-04-21 15:00:00,200.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,7.5,53.0,594.0,54.0,17.1,398.0,403.0,228.0,141.0,54.0,0.0,15,1,111,21,50.579529,13.00627,Germany,Bayern,0.0054800000000000005
2026-04-21 16:00:00,300.00000000000006,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,7.1,37.0,398.0,55.0,17.1,403.0,228.0,141.0,54.0,0.0,0.0,16,1,111,21,50.579529,13.00627,Germany,Bayern,0.025215000000000005
2026-04-21 17:00:00,100.0,200.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,7.2,39.0,403.0,54.0,17.2,228.0,141.0,54.0,0.0,0.0,0.0,17,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 18:00:00,200.0,200.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,6.9,22.0,228.0,53.0,15.8,141.0,54.0,0.0,0.0,0.0,0.0,18,1,111,21,50.579529,13.00627,Germany,Bayern,0.030100000000000002
2026-04-21 19:00:00,100.0,200.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,6.4,12.0,141.0,54.0,13.9,54.0,0.0,0.0,0.0,0.0,0.0,19,1,111,21,50.579529,13.00627,Germany,Bayern,0.0
2026-04-21 20:00:00,0.0,200.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,5.0,27.0,54.0,60.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,50.579529,13.00627,Germany,Bayern,-0.025598
2026-04-21 21:00:00,0.0,200.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,3.2,14.0,0.0,69.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,50.579529,13.00627,Germany,Bayern,-0.023602
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,1.4,4.0,0.0,78.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,50.579529,13.00627,Germany,Bayern,-0.011094
2026-04-21 23:00:00,0.0,250.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.3,1.0,0.0,82.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,50.579529,13.00627,Germany,Bayern,-0.02652
2026-04-22 00:00:00,0.0,100.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,-0.5,0.0,0.0,84.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,50.579529,13.00627,Germany,Bayern,-0.01074
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,-1.0,0.0,0.0,84.0,9.3,0.0,0.0,0.0,0.0,0.0,36.0,1,2,112,22,50.579529,13.00627,Germany,Bayern,-0.010353000000000001
2026-04-22 02:00:00,0.0,100.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,-1.6,0.0,0.0,86.0,7.7,0.0,0.0,0.0,0.0,36.0,172.0,2,2,112,22,50.579529,13.00627,Germany,Bayern,-0.010413
2026-04-22 03:00:00,0.0,200.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,-2.2,0.0,0.0,88.0,7.1,0.0,0.0,0.0,36.0,172.0,340.0,3,2,112,22,50.579529,13.00627,Germany,Bayern,-0.021472
2026-04-22 04:00:00,0.0,100.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-4.3,1.0,0.0,91.0,7.2,0.0,0.0,36.0,172.0,340.0,504.0,4,2,112,22,50.579529,13.00627,Germany,Bayern,-0.01256
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-4.6,0.0,0.0,92.0,7.6,0.0,36.0,172.0,340.0,504.0,641.0,5,2,112,22,50.579529,13.00627,Germany,Bayern,-0.015498000000000001
2026-04-22 06:00:00,0.0,300.00000000000006,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-3.6,0.0,0.0,92.0,8.0,36.0,172.0,340.0,504.0,641.0,748.0,6,2,112,22,50.579529,13.00627,Germany,Bayern,-0.04213800000000001
2026-04-22 07:00:00,0.0,200.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,-1.3,0.0,36.0,87.0,5.6,172.0,340.0,504.0,641.0,748.0,806.0,7,2,112,22,50.579529,13.00627,Germany,Bayern,-0.024772000000000002
2026-04-22 08:00:00,0.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,1.6,4.0,172.0,77.0,6.0,340.0,504.0,641.0,748.0,806.0,815.0,8,2,112,22,50.579529,13.00627,Germany,Bayern,-0.006572000000000001
2026-04-22 09:00:00,0.0,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,4.5,24.0,340.0,63.0,6.6,504.0,641.0,748.0,806.0,815.0,772.0,9,2,112,22,50.579529,13.00627,Germany,Bayern,3.6e-05
2026-04-22 10:00:00,0.0,200.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,6.2,28.0,504.0,55.0,8.4,641.0,748.0,806.0,815.0,772.0,677.0,10,2,112,22,50.579529,13.00627,Germany,Bayern,0.0007760000000000001
