timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,800.0,400.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,7.8,0.0,497.0,63.0,20.3,654.0,772.0,843.0,859.0,823.0,733.0,10,2,112,22,48.133331,9.88333,Germany,Bayern,-0.0031040000000000004
2026-04-22 11:00:00,1200.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,9.4,2.0,654.0,54.0,22.1,772.0,843.0,859.0,823.0,733.0,597.0,11,2,112,22,48.133331,9.88333,Germany,Bayern,-0.018000000000000002
2026-04-22 12:00:00,1400.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,12.7,0.0,772.0,45.0,21.1,843.0,859.0,823.0,733.0,597.0,432.0,12,2,112,22,48.133331,9.88333,Germany,Bayern,-0.039703999999999996
2026-04-22 13:00:00,1000.0,300.00000000000006,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,11.7,0.0,843.0,41.0,21.6,859.0,823.0,733.0,597.0,432.0,252.0,13,2,112,22,48.133331,9.88333,Germany,Bayern,-0.00983
2026-04-22 14:00:00,500.0,400.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,12.4,0.0,859.0,39.0,21.2,823.0,733.0,597.0,432.0,252.0,86.0,14,2,112,22,48.133331,9.88333,Germany,Bayern,-0.000735
2026-04-22 15:00:00,800.0,700.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.1,0.0,823.0,38.0,20.8,733.0,597.0,432.0,252.0,86.0,2.0,15,2,112,22,48.133331,9.88333,Germany,Bayern,0.003456
2026-04-22 16:00:00,100.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,13.4,0.0,733.0,35.0,20.6,597.0,432.0,252.0,86.0,2.0,0.0,16,2,112,22,48.133331,9.88333,Germany,Bayern,0.007516000000000001
2026-04-22 17:00:00,100.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,13.6,0.0,597.0,34.0,20.0,432.0,252.0,86.0,2.0,0.0,0.0,17,2,112,22,48.133331,9.88333,Germany,Bayern,0.011294
2026-04-22 18:00:00,300.00000000000006,800.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,13.4,0.0,432.0,33.0,18.6,252.0,86.0,2.0,0.0,0.0,0.0,18,2,112,22,48.133331,9.88333,Germany,Bayern,-0.03353199999999998
2026-04-22 19:00:00,100.0,600.0000000000001,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,12.6,0.0,252.0,35.0,14.1,86.0,2.0,0.0,0.0,0.0,0.0,19,2,112,22,48.133331,9.88333,Germany,Bayern,-0.060004000000000016
2026-04-22 20:00:00,0.0,400.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,10.5,0.0,86.0,40.0,10.7,2.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,48.133331,9.88333,Germany,Bayern,-0.05031600000000001
2026-04-22 21:00:00,0.0,600.0000000000001,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,7.1,0.0,2.0,52.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,48.133331,9.88333,Germany,Bayern,-0.065682
2026-04-22 22:00:00,0.0,700.0000000000001,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,5.3,0.0,0.0,59.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,48.133331,9.88333,Germany,Bayern,-0.07241500000000001
2026-04-22 23:00:00,0.0,500.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,4.0,0.0,0.0,65.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,48.133331,9.88333,Germany,Bayern,-0.050305
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,3.4,0.0,0.0,68.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,2.3,0.0,0.0,73.0,7.1,0.0,0.0,0.0,0.0,0.0,19.0,1,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.3,0.0,0.0,76.0,8.0,0.0,0.0,0.0,0.0,19.0,148.0,2,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,1.1,0.0,0.0,79.0,7.3,0.0,0.0,0.0,19.0,148.0,327.0,3,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.4,0.0,0.0,82.0,7.0,0.0,0.0,19.0,148.0,327.0,506.0,4,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-1.5,0.0,0.0,84.0,7.7,0.0,19.0,148.0,327.0,506.0,662.0,5,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,-1.0,0.0,0.0,86.0,8.8,19.0,148.0,327.0,506.0,662.0,779.0,6,3,113,23,48.133331,9.88333,Germany,Bayern,0.0
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.0,0.0,19.0,82.0,5.5,148.0,327.0,506.0,662.0,779.0,849.0,7,3,113,23,48.133331,9.88333,Germany,Bayern,-0.011759
2026-04-23 08:00:00,200.0,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.5,0.0,148.0,71.0,6.9,327.0,506.0,662.0,779.0,849.0,864.0,8,3,113,23,48.133331,9.88333,Germany,Bayern,0.0001
2026-04-23 09:00:00,500.0,400.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.9,0.0,327.0,62.0,5.5,506.0,662.0,779.0,849.0,864.0,824.0,9,3,113,23,48.133331,9.88333,Germany,Bayern,-0.0009200000000000001
2026-04-23 10:00:00,900.0,800.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.3,0.0,506.0,55.0,6.0,662.0,779.0,849.0,864.0,824.0,734.0,10,3,113,23,48.133331,9.88333,Germany,Bayern,-0.012591000000000001
2026-04-23 11:00:00,1100.0,600.0000000000001,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.2,9.0,662.0,45.0,7.8,779.0,849.0,864.0,824.0,734.0,599.0,11,3,113,23,48.133331,9.88333,Germany,Bayern,-0.043978
2026-04-23 12:00:00,1300.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.6,0.0,779.0,39.0,6.6,849.0,864.0,824.0,734.0,599.0,434.0,12,3,113,23,48.133331,9.88333,Germany,Bayern,-0.073216
2026-04-23 13:00:00,1200.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.9,0.0,849.0,36.0,6.0,864.0,824.0,734.0,599.0,434.0,254.0,13,3,113,23,48.133331,9.88333,Germany,Bayern,-0.0468
2026-04-23 14:00:00,600.0000000000001,600.0000000000001,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.9,0.0,864.0,32.0,6.8,824.0,734.0,599.0,434.0,254.0,88.0,14,3,113,23,48.133331,9.88333,Germany,Bayern,-0.0039180000000000005
2026-04-23 15:00:00,700.0000000000001,700.0000000000001,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.9,0.0,824.0,29.0,7.1,734.0,599.0,434.0,254.0,88.0,3.0,15,3,113,23,48.133331,9.88333,Germany,Bayern,-3.5000000000000004e-05
2026-04-23 16:00:00,500.0,500.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,17.6,0.0,734.0,26.0,7.6,599.0,434.0,254.0,88.0,3.0,0.0,16,3,113,23,48.133331,9.88333,Germany,Bayern,0.023785
2026-04-23 17:00:00,600.0,600.0000000000001,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,17.9,0.0,599.0,25.0,8.4,434.0,254.0,88.0,3.0,0.0,0.0,17,3,113,23,48.133331,9.88333,Germany,Bayern,0.06312599999999999
2026-04-23 18:00:00,300.00000000000006,300.00000000000006,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,17.8,0.0,434.0,24.0,8.5,254.0,88.0,3.0,0.0,0.0,0.0,18,3,113,23,48.133331,9.88333,Germany,Bayern,0.04347300000000001
2026-04-23 19:00:00,100.0,400.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.2,0.0,254.0,29.0,5.8,88.0,3.0,0.0,0.0,0.0,0.0,19,3,113,23,48.133331,9.88333,Germany,Bayern,-0.025077999999999996
2026-04-23 20:00:00,0.0,400.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,11.5,0.0,88.0,41.0,9.2,3.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,48.133331,9.88333,Germany,Bayern,-0.04538400000000001
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,9.6,0.0,3.0,48.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,48.133331,9.88333,Germany,Bayern,-0.031392
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,7.5,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,48.133331,9.88333,Germany,Bayern,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,5.4,7.0,0.0,64.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,48.133331,9.88333,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,4.1,14.0,0.0,61.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,400.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.0,14.0,0.0,63.0,6.6,0.0,0.0,0.0,0.0,0.0,21.0,1,4,114,24,48.133331,9.88333,Germany,Bayern,-0.04022800000000001
2026-04-24 02:00:00,0.0,600.0000000000001,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,3.9,22.0,0.0,67.0,4.3,0.0,0.0,0.0,0.0,21.0,153.0,2,4,114,24,48.133331,9.88333,Germany,Bayern,-0.06129000000000001
2026-04-24 03:00:00,0.0,500.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,2.3,3.0,0.0,73.0,4.7,0.0,0.0,0.0,21.0,153.0,331.0,3,4,114,24,48.133331,9.88333,Germany,Bayern,-0.052475
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,1.1,0.0,0.0,77.0,5.4,0.0,0.0,21.0,153.0,331.0,510.0,4,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,-0.7,0.0,0.0,78.0,5.9,0.0,21.0,153.0,331.0,510.0,665.0,5,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.1,0.0,0.0,78.0,6.3,21.0,153.0,331.0,510.0,665.0,783.0,6,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,0.7,1.0,21.0,79.0,6.8,153.0,331.0,510.0,665.0,783.0,854.0,7,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 08:00:00,100.0,400.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.6,3.0,153.0,66.0,6.0,331.0,510.0,665.0,783.0,854.0,871.0,8,4,114,24,48.133331,9.88333,Germany,Bayern,-0.011937999999999999
2026-04-24 09:00:00,600.0000000000001,800.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.2,1.0,331.0,56.0,3.3,510.0,665.0,783.0,854.0,871.0,832.0,9,4,114,24,48.133331,9.88333,Germany,Bayern,3.600000000000002e-05
2026-04-24 10:00:00,900.0,600.0000000000001,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.4,0.0,510.0,46.0,4.7,665.0,783.0,854.0,871.0,832.0,740.0,10,4,114,24,48.133331,9.88333,Germany,Bayern,-0.00135
2026-04-24 11:00:00,1200.0,600.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.5,0.0,665.0,40.0,6.2,783.0,854.0,871.0,832.0,740.0,605.0,11,4,114,24,48.133331,9.88333,Germany,Bayern,-0.018
2026-04-24 12:00:00,1300.0,300.00000000000006,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.9,0.0,783.0,34.0,5.5,854.0,871.0,832.0,740.0,605.0,439.0,12,4,114,24,48.133331,9.88333,Germany,Bayern,-0.04249699999999999
2026-04-24 13:00:00,1500.0,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,18.4,36.0,854.0,30.0,6.9,871.0,832.0,740.0,605.0,439.0,259.0,13,4,114,24,48.133331,9.88333,Germany,Bayern,-0.040095000000000006
2026-04-24 14:00:00,1500.0,700.0000000000001,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.3,41.0,871.0,26.0,7.9,832.0,740.0,605.0,439.0,259.0,91.0,14,4,114,24,48.133331,9.88333,Germany,Bayern,-0.008145
2026-04-24 15:00:00,700.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.2,27.0,832.0,24.0,8.9,740.0,605.0,439.0,259.0,91.0,3.0,15,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 16:00:00,900.0,800.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.5,15.0,740.0,23.0,9.8,605.0,439.0,259.0,91.0,3.0,0.0,16,4,114,24,48.133331,9.88333,Germany,Bayern,0.05221800000000001
2026-04-24 17:00:00,300.00000000000006,300.00000000000006,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.6,25.0,605.0,23.0,10.4,439.0,259.0,91.0,3.0,0.0,0.0,17,4,114,24,48.133331,9.88333,Germany,Bayern,0.032394000000000006
2026-04-24 18:00:00,200.0,400.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.0,21.0,439.0,25.0,9.6,259.0,91.0,3.0,0.0,0.0,0.0,18,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-24 19:00:00,100.0,700.0000000000001,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.9,0.0,259.0,30.0,6.4,91.0,3.0,0.0,0.0,0.0,0.0,19,4,114,24,48.133331,9.88333,Germany,Bayern,-0.08162500000000002
