timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,0.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.7,0.0,636.0,42.0,15.8,752.0,822.0,841.0,805.0,720.0,590.0,11,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 12:00:00,100.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.1,0.0,752.0,39.0,15.7,822.0,841.0,805.0,720.0,590.0,430.0,12,2,112,22,49.17944,9.43833,Germany,Bayern,-0.002836
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.5,0.0,822.0,37.0,15.7,841.0,805.0,720.0,590.0,430.0,254.0,13,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.2,0.0,841.0,36.0,14.9,805.0,720.0,590.0,430.0,254.0,91.0,14,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.0,0.0,805.0,34.0,14.1,720.0,590.0,430.0,254.0,91.0,4.0,15,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 16:00:00,0.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.3,0.0,720.0,34.0,13.4,590.0,430.0,254.0,91.0,4.0,0.0,16,2,112,22,49.17944,9.43833,Germany,Bayern,-0.007516000000000001
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.6,0.0,590.0,34.0,13.5,430.0,254.0,91.0,4.0,0.0,0.0,17,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.5,0.0,430.0,34.0,13.3,254.0,91.0,4.0,0.0,0.0,0.0,18,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 19:00:00,100.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.8,0.0,254.0,35.0,10.7,91.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,49.17944,9.43833,Germany,Bayern,0.015001
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.4,0.0,91.0,37.0,8.6,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.17944,9.43833,Germany,Bayern,-0.012579000000000002
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,10.9,0.0,4.0,46.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.1,0.0,0.0,53.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,7.8,0.0,0.0,59.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.8,0.0,0.0,63.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.5,0.0,0.0,68.0,9.1,0.0,0.0,0.0,0.0,0.0,19.0,1,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.1,0.0,0.0,73.0,8.6,0.0,0.0,0.0,0.0,19.0,144.0,2,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.2,0.0,0.0,77.0,7.6,0.0,0.0,0.0,19.0,144.0,318.0,3,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.1,0.0,0.0,82.0,6.2,0.0,0.0,19.0,144.0,318.0,493.0,4,3,113,23,49.17944,9.43833,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.9,0.0,0.0,85.0,7.4,0.0,19.0,144.0,318.0,493.0,645.0,5,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.2,0.0,0.0,87.0,7.3,19.0,144.0,318.0,493.0,645.0,762.0,6,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.4,0.0,19.0,85.0,5.0,144.0,318.0,493.0,645.0,762.0,832.0,7,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.0,0.0,144.0,72.0,5.2,318.0,493.0,645.0,762.0,832.0,849.0,8,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.3,0.0,318.0,62.0,1.9,493.0,645.0,762.0,832.0,849.0,813.0,9,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 10:00:00,100.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.8,9.0,493.0,50.0,2.2,645.0,762.0,832.0,849.0,813.0,726.0,10,3,113,23,49.17944,9.43833,Germany,Bayern,-0.001399
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.8,12.0,645.0,39.0,4.7,762.0,832.0,849.0,813.0,726.0,596.0,11,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.3,5.0,762.0,36.0,3.9,832.0,849.0,813.0,726.0,596.0,434.0,12,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 13:00:00,0.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.4,10.0,832.0,32.0,5.6,849.0,813.0,726.0,596.0,434.0,259.0,13,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 14:00:00,100.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.4,0.0,849.0,29.0,6.8,813.0,726.0,596.0,434.0,259.0,95.0,14,3,113,23,49.17944,9.43833,Germany,Bayern,-0.000653
2026-04-23 15:00:00,0.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.2,0.0,813.0,28.0,7.8,726.0,596.0,434.0,259.0,95.0,5.0,15,3,113,23,49.17944,9.43833,Germany,Bayern,5e-06
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.9,0.0,726.0,27.0,9.1,596.0,434.0,259.0,95.0,5.0,0.0,16,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,19.2,0.0,596.0,25.0,10.3,434.0,259.0,95.0,5.0,0.0,0.0,17,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,19.1,0.0,434.0,26.0,10.7,259.0,95.0,5.0,0.0,0.0,0.0,18,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 19:00:00,0.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,18.3,0.0,259.0,29.0,7.8,95.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,49.17944,9.43833,Germany,Bayern,-0.012539000000000002
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.6,0.0,95.0,38.0,6.7,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.0,0.0,5.0,50.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.17944,9.43833,Germany,Bayern,-0.010464000000000001
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.0,3.0,0.0,57.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.3,13.0,0.0,61.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.0,29.0,0.0,63.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.6,21.0,0.0,68.0,7.4,0.0,0.0,0.0,0.0,0.0,21.0,1,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.4,21.0,0.0,73.0,8.9,0.0,0.0,0.0,0.0,21.0,148.0,2,4,114,24,49.17944,9.43833,Germany,Bayern,-0.010215000000000002
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.5,3.0,0.0,71.0,8.5,0.0,0.0,0.0,21.0,148.0,321.0,3,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.0,10.0,0.0,73.0,6.5,0.0,0.0,21.0,148.0,321.0,498.0,4,4,114,24,49.17944,9.43833,Germany,Bayern,-0.012518000000000001
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.3,30.0,0.0,74.0,7.1,0.0,21.0,148.0,321.0,498.0,655.0,5,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.8,47.0,0.0,77.0,8.8,21.0,148.0,321.0,498.0,655.0,770.0,6,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.4,73.0,21.0,81.0,7.5,148.0,321.0,498.0,655.0,770.0,841.0,7,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 08:00:00,100.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.2,76.0,148.0,72.0,5.3,321.0,498.0,655.0,770.0,841.0,855.0,8,4,114,24,49.17944,9.43833,Germany,Bayern,0.005969
2026-04-24 09:00:00,400.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.3,74.0,321.0,61.0,3.4,498.0,655.0,770.0,841.0,855.0,812.0,9,4,114,24,49.17944,9.43833,Germany,Bayern,3.6e-05
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.3,43.0,498.0,48.0,3.2,655.0,770.0,841.0,855.0,812.0,729.0,10,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.3,16.0,655.0,40.0,5.0,770.0,841.0,855.0,812.0,729.0,599.0,11,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.8,23.0,770.0,33.0,5.8,841.0,855.0,812.0,729.0,599.0,437.0,12,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 13:00:00,0.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.2,43.0,841.0,29.0,8.2,855.0,812.0,729.0,599.0,437.0,261.0,13,4,114,24,49.17944,9.43833,Germany,Bayern,0.002673
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.4,62.0,855.0,27.0,9.8,812.0,729.0,599.0,437.0,261.0,97.0,14,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 15:00:00,100.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.1,37.0,812.0,26.0,10.7,729.0,599.0,437.0,261.0,97.0,5.0,15,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.6,3.0,729.0,26.0,11.1,599.0,437.0,261.0,97.0,5.0,0.0,16,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.8,0.0,599.0,27.0,11.0,437.0,261.0,97.0,5.0,0.0,0.0,17,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 18:00:00,0.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.7,0.0,437.0,29.0,10.4,261.0,97.0,5.0,0.0,0.0,0.0,18,4,114,24,49.17944,9.43833,Germany,Bayern,-0.014151
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.7,0.0,261.0,32.0,7.7,97.0,5.0,0.0,0.0,0.0,0.0,19,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.1,0.0,97.0,44.0,6.4,5.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,12.1,0.0,5.0,56.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
