timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.9,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.0,0.0,0.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.6,0.0,0.0,76.0,6.8,0.0,0.0,0.0,0.0,0.0,30.0,1,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.9,0.0,0.0,80.0,7.8,0.0,0.0,0.0,0.0,30.0,161.0,2,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.4,0.0,0.0,84.0,7.7,0.0,0.0,0.0,30.0,161.0,333.0,3,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.7,0.0,0.0,87.0,6.6,0.0,0.0,30.0,161.0,333.0,503.0,4,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.8,18.0,0.0,90.0,5.8,0.0,30.0,161.0,333.0,503.0,652.0,5,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.3,23.0,0.0,91.0,6.2,30.0,161.0,333.0,503.0,652.0,766.0,6,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.1,34.0,30.0,87.0,7.1,161.0,333.0,503.0,652.0,766.0,827.0,7,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.5,44.0,161.0,76.0,7.0,333.0,503.0,652.0,766.0,827.0,840.0,8,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.7,29.0,333.0,67.0,5.7,503.0,652.0,766.0,827.0,840.0,799.0,9,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-25 10:00:00,100.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.5,4.0,503.0,56.0,8.0,652.0,766.0,827.0,840.0,799.0,704.0,10,5,115,25,49.475929,10.98856,Germany,Bayern,-0.0070290000000000005
2026-04-25 11:00:00,200.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.6,0.0,652.0,45.0,10.1,766.0,827.0,840.0,799.0,704.0,583.0,11,5,115,25,49.475929,10.98856,Germany,Bayern,-0.026012000000000004
2026-04-25 12:00:00,300.00000000000006,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.3,0.0,766.0,37.0,9.0,827.0,840.0,799.0,704.0,583.0,422.0,12,5,115,25,49.475929,10.98856,Germany,Bayern,-0.058752000000000006
2026-04-25 13:00:00,300.00000000000006,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.3,26.0,827.0,33.0,10.5,840.0,799.0,704.0,583.0,422.0,247.0,13,5,115,25,49.475929,10.98856,Germany,Bayern,-0.050085000000000005
2026-04-25 14:00:00,200.0,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.1,49.0,840.0,31.0,11.4,799.0,704.0,583.0,422.0,247.0,87.0,14,5,115,25,49.475929,10.98856,Germany,Bayern,-0.018748
2026-04-25 15:00:00,100.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,19.7,55.0,799.0,29.0,11.9,704.0,583.0,422.0,247.0,87.0,3.0,15,5,115,25,49.475929,10.98856,Germany,Bayern,-0.0015
2026-04-25 16:00:00,100.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.2,19.0,704.0,27.0,12.6,583.0,422.0,247.0,87.0,3.0,0.0,16,5,115,25,49.475929,10.98856,Germany,Bayern,-0.00010300000000000001
2026-04-25 17:00:00,0.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.4,8.0,583.0,26.0,13.6,422.0,247.0,87.0,3.0,0.0,0.0,17,5,115,25,49.475929,10.98856,Germany,Bayern,-0.003895
2026-04-25 18:00:00,0.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,20.9,0.0,422.0,26.0,13.8,247.0,87.0,3.0,0.0,0.0,0.0,18,5,115,25,49.475929,10.98856,Germany,Bayern,-0.007547
2026-04-25 19:00:00,100.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.5,0.0,247.0,27.0,10.9,87.0,3.0,0.0,0.0,0.0,0.0,19,5,115,25,49.475929,10.98856,Germany,Bayern,0.008186
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.4,0.0,87.0,32.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.475929,10.98856,Germany,Bayern,-0.007988
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.7,0.0,3.0,39.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.475929,10.98856,Germany,Bayern,-0.007280000000000001
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.7,0.0,0.0,45.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.475929,10.98856,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.2,0.0,0.0,49.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.8,0.0,0.0,54.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.475929,10.98856,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.8,0.0,0.0,57.0,10.6,0.0,0.0,0.0,0.0,0.0,31.0,1,6,116,26,49.475929,10.98856,Germany,Bayern,-0.008793
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.4,0.0,0.0,60.0,11.3,0.0,0.0,0.0,0.0,31.0,158.0,2,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.2,0.0,0.0,64.0,11.1,0.0,0.0,0.0,31.0,158.0,336.0,3,6,116,26,49.475929,10.98856,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.8,0.0,0.0,68.0,10.5,0.0,0.0,31.0,158.0,336.0,507.0,4,6,116,26,49.475929,10.98856,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.8,2.0,0.0,72.0,10.2,0.0,31.0,158.0,336.0,507.0,658.0,5,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.1,7.0,0.0,77.0,9.2,31.0,158.0,336.0,507.0,658.0,767.0,6,6,116,26,49.475929,10.98856,Germany,Bayern,-0.008885
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,5.1,4.0,31.0,75.0,8.9,158.0,336.0,507.0,658.0,767.0,828.0,7,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.7,8.0,158.0,68.0,9.2,336.0,507.0,658.0,767.0,828.0,834.0,8,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.1,8.0,336.0,59.0,9.1,507.0,658.0,767.0,828.0,834.0,729.0,9,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 10:00:00,100.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,11.3,1.0,507.0,54.0,6.8,658.0,767.0,828.0,834.0,729.0,546.0,10,6,116,26,49.475929,10.98856,Germany,Bayern,-0.021354
2026-04-26 11:00:00,200.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,12.6,1.0,658.0,48.0,6.4,767.0,828.0,834.0,729.0,546.0,424.0,11,6,116,26,49.475929,10.98856,Germany,Bayern,-0.07207000000000001
2026-04-26 12:00:00,400.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,13.7,17.0,767.0,42.0,4.4,828.0,834.0,729.0,546.0,424.0,325.0,12,6,116,26,49.475929,10.98856,Germany,Bayern,-0.192004
2026-04-26 13:00:00,300.00000000000006,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,14.8,65.0,828.0,37.0,4.9,834.0,729.0,546.0,424.0,325.0,210.0,13,6,116,26,49.475929,10.98856,Germany,Bayern,-0.09633000000000001
2026-04-26 14:00:00,200.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,15.7,85.0,834.0,34.0,6.2,729.0,546.0,424.0,325.0,210.0,80.0,14,6,116,26,49.475929,10.98856,Germany,Bayern,-0.017844
2026-04-26 15:00:00,0.0,700.0000000000001,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,16.1,98.0,729.0,34.0,7.2,546.0,424.0,325.0,210.0,80.0,4.0,15,6,116,26,49.475929,10.98856,Germany,Bayern,0.00147
2026-04-26 16:00:00,0.0,400.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,18.2,98.0,546.0,33.0,8.0,424.0,325.0,210.0,80.0,4.0,0.0,16,6,116,26,49.475929,10.98856,Germany,Bayern,-0.017068
2026-04-26 17:00:00,100.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.3,88.0,424.0,33.0,8.3,325.0,210.0,80.0,4.0,0.0,0.0,17,6,116,26,49.475929,10.98856,Germany,Bayern,0.011489000000000001
2026-04-26 18:00:00,0.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.2,87.0,325.0,32.0,8.0,210.0,80.0,4.0,0.0,0.0,0.0,18,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.5,69.0,210.0,36.0,7.2,80.0,4.0,0.0,0.0,0.0,0.0,19,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,12.8,60.0,80.0,46.0,6.2,4.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.8,23.0,4.0,55.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,5.3,0.0,0.0,62.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,6.8,0.0,0.0,64.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.475929,10.98856,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.1,0.0,0.0,65.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.475929,10.98856,Germany,Bayern,0.0
