timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.5,20.0,228.0,63.0,13.0,84.0,4.0,0.0,0.0,0.0,0.0,19,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.1,22.0,84.0,68.0,11.5,4.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.2,20.0,4.0,75.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.1,21.0,0.0,80.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.1,17.0,0.0,82.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.3,25.0,0.0,85.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.4,32.0,0.0,85.0,12.9,0.0,0.0,0.0,0.0,0.0,27.0,1,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.4,59.0,0.0,85.0,13.2,0.0,0.0,0.0,0.0,27.0,126.0,2,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,4.8,90.0,0.0,84.0,13.1,0.0,0.0,0.0,27.0,126.0,270.0,3,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.2,98.0,0.0,84.0,13.3,0.0,0.0,27.0,126.0,270.0,415.0,4,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.1,99.0,0.0,83.0,13.1,0.0,27.0,126.0,270.0,415.0,611.0,5,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.0,96.0,0.0,80.0,13.1,27.0,126.0,270.0,415.0,611.0,709.0,6,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.3,99.0,27.0,77.0,13.7,126.0,270.0,415.0,611.0,709.0,800.0,7,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.4,76.0,126.0,74.0,14.0,270.0,415.0,611.0,709.0,800.0,805.0,8,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.5,39.0,270.0,68.0,14.8,415.0,611.0,709.0,800.0,805.0,761.0,9,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,9.6,13.0,415.0,61.0,14.9,611.0,709.0,800.0,805.0,761.0,674.0,10,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,11.4,0.0,611.0,56.0,15.1,709.0,800.0,805.0,761.0,674.0,549.0,11,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,12.8,1.0,709.0,51.0,13.3,800.0,805.0,761.0,674.0,549.0,396.0,12,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,14.5,0.0,800.0,46.0,14.9,805.0,761.0,674.0,549.0,396.0,233.0,13,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,15.6,0.0,805.0,43.0,16.6,761.0,674.0,549.0,396.0,233.0,86.0,14,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,16.3,0.0,761.0,41.0,18.4,674.0,549.0,396.0,233.0,86.0,5.0,15,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.7,1.0,674.0,40.0,19.6,549.0,396.0,233.0,86.0,5.0,0.0,16,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.8,1.0,549.0,40.0,20.3,396.0,233.0,86.0,5.0,0.0,0.0,17,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,17.2,0.0,396.0,40.0,20.3,233.0,86.0,5.0,0.0,0.0,0.0,18,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.3,10.0,233.0,42.0,18.5,86.0,5.0,0.0,0.0,0.0,0.0,19,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.3,2.0,86.0,45.0,18.4,5.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.7,0.0,5.0,51.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.9,4.0,0.0,59.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.1,23.0,0.0,67.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.7,57.0,0.0,71.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.7,76.0,0.0,72.0,18.4,0.0,0.0,0.0,0.0,0.0,35.0,1,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.7,91.0,0.0,74.0,16.2,0.0,0.0,0.0,0.0,35.0,147.0,2,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.9,92.0,0.0,77.0,13.8,0.0,0.0,0.0,35.0,147.0,313.0,3,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.7,76.0,0.0,81.0,13.0,0.0,0.0,35.0,147.0,313.0,440.0,4,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.3,77.0,0.0,84.0,12.7,0.0,35.0,147.0,313.0,440.0,579.0,5,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.8,66.0,0.0,86.0,12.0,35.0,147.0,313.0,440.0,579.0,716.0,6,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.5,43.0,35.0,85.0,10.7,147.0,313.0,440.0,579.0,716.0,771.0,7,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.3,20.0,147.0,80.0,11.7,313.0,440.0,579.0,716.0,771.0,732.0,8,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,6.8,12.0,313.0,71.0,9.0,440.0,579.0,716.0,771.0,732.0,720.0,9,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 10:00:00,0.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.4,12.0,440.0,64.0,6.2,579.0,716.0,771.0,732.0,720.0,663.0,10,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 11:00:00,0.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.8,24.0,579.0,57.0,5.2,716.0,771.0,732.0,720.0,663.0,539.0,11,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 12:00:00,0.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.7,9.0,716.0,51.0,1.6,771.0,732.0,720.0,663.0,539.0,372.0,12,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 13:00:00,0.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.6,15.0,771.0,44.0,2.0,732.0,720.0,663.0,539.0,372.0,194.0,13,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.5,19.0,732.0,41.0,2.5,720.0,663.0,539.0,372.0,194.0,73.0,14,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,12.9,39.0,720.0,39.0,3.1,663.0,539.0,372.0,194.0,73.0,5.0,15,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.3,60.0,663.0,37.0,3.0,539.0,372.0,194.0,73.0,5.0,0.0,16,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.5,89.0,539.0,37.0,3.1,372.0,194.0,73.0,5.0,0.0,0.0,17,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 18:00:00,0.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.2,96.0,372.0,37.0,4.2,194.0,73.0,5.0,0.0,0.0,0.0,18,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.5,92.0,194.0,43.0,5.2,73.0,5.0,0.0,0.0,0.0,0.0,19,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,10.5,61.0,73.0,54.0,5.3,5.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.6,29.0,5.0,57.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,5.6,77.0,0.0,59.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,6.9,88.0,0.0,60.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.716671,11.23333,Germany,Niedersachsen,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,4.1,69.0,0.0,74.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.716671,11.23333,Germany,Niedersachsen,-0.011301
