timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 23:00:00,0.0,650.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.7,0.0,0.0,77.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.849998,10.1,Germany,Hessen,-0.06383
2026-04-25 00:00:00,0.0,200.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.7,0.0,0.0,79.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.849998,10.1,Germany,Hessen,-0.01959
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.3,0.0,0.0,82.0,6.6,0.0,0.0,0.0,0.0,0.0,28.0,1,5,115,25,50.849998,10.1,Germany,Hessen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.6,0.0,0.0,85.0,6.6,0.0,0.0,0.0,0.0,28.0,138.0,2,5,115,25,50.849998,10.1,Germany,Hessen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.0,2.0,0.0,86.0,6.2,0.0,0.0,0.0,28.0,138.0,288.0,3,5,115,25,50.849998,10.1,Germany,Hessen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.1,5.0,0.0,88.0,6.4,0.0,0.0,28.0,138.0,288.0,442.0,4,5,115,25,50.849998,10.1,Germany,Hessen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.3,7.0,0.0,90.0,7.1,0.0,28.0,138.0,288.0,442.0,559.0,5,5,115,25,50.849998,10.1,Germany,Hessen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.7,8.0,0.0,91.0,6.2,28.0,138.0,288.0,442.0,559.0,697.0,6,5,115,25,50.849998,10.1,Germany,Hessen,0.0
2026-04-25 07:00:00,100.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.2,26.0,28.0,91.0,5.4,138.0,288.0,442.0,559.0,697.0,762.0,7,5,115,25,50.849998,10.1,Germany,Hessen,2e-05
2026-04-25 08:00:00,400.0,300.00000000000006,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.7,63.0,138.0,85.0,6.3,288.0,442.0,559.0,697.0,762.0,831.0,8,5,115,25,50.849998,10.1,Germany,Hessen,-3.2e-05
2026-04-25 09:00:00,700.0000000000001,700.0000000000001,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.8,90.0,288.0,76.0,7.6,442.0,559.0,697.0,762.0,831.0,796.0,9,5,115,25,50.849998,10.1,Germany,Hessen,-0.010521
2026-04-25 10:00:00,800.0,800.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,10.8,96.0,442.0,62.0,8.2,559.0,697.0,762.0,831.0,796.0,717.0,10,5,115,25,50.849998,10.1,Germany,Hessen,-0.056232000000000004
2026-04-25 11:00:00,1000.0,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,12.8,93.0,559.0,52.0,9.3,697.0,762.0,831.0,796.0,717.0,588.0,11,5,115,25,50.849998,10.1,Germany,Hessen,-0.13006
2026-04-25 12:00:00,1300.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,14.5,57.0,697.0,42.0,8.7,762.0,831.0,796.0,717.0,588.0,431.0,12,5,115,25,50.849998,10.1,Germany,Hessen,-0.254592
2026-04-25 13:00:00,1400.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,16.1,2.0,762.0,36.0,10.6,831.0,796.0,717.0,588.0,431.0,260.0,13,5,115,25,50.849998,10.1,Germany,Hessen,-0.23372999999999997
2026-04-25 14:00:00,1200.0,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,17.2,0.0,831.0,31.0,11.8,796.0,717.0,588.0,431.0,260.0,100.0,14,5,115,25,50.849998,10.1,Germany,Hessen,-0.112488
2026-04-25 15:00:00,900.0,500.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,18.0,0.0,796.0,29.0,13.0,717.0,588.0,431.0,260.0,100.0,7.0,15,5,115,25,50.849998,10.1,Germany,Hessen,-0.0135
2026-04-25 16:00:00,700.0000000000001,700.0000000000001,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,18.5,0.0,717.0,28.0,14.3,588.0,431.0,260.0,100.0,7.0,0.0,16,5,115,25,50.849998,10.1,Germany,Hessen,-0.0007210000000000002
2026-04-25 17:00:00,500.0,400.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,18.5,0.0,588.0,26.0,14.7,431.0,260.0,100.0,7.0,0.0,0.0,17,5,115,25,50.849998,10.1,Germany,Hessen,0.019475
2026-04-25 18:00:00,200.0,700.0000000000001,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,19.0,0.0,431.0,26.0,14.2,260.0,100.0,7.0,0.0,0.0,0.0,18,5,115,25,50.849998,10.1,Germany,Hessen,-0.022641000000000005
2026-04-25 19:00:00,0.0,500.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.4,0.0,260.0,28.0,12.1,100.0,7.0,0.0,0.0,0.0,0.0,19,5,115,25,50.849998,10.1,Germany,Hessen,-0.04093
2026-04-25 20:00:00,0.0,500.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.3,0.0,100.0,34.0,11.8,7.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.849998,10.1,Germany,Hessen,-0.03994
2026-04-25 21:00:00,0.0,400.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.7,0.0,7.0,43.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.849998,10.1,Germany,Hessen,-0.029120000000000004
2026-04-25 22:00:00,0.0,300.00000000000006,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.6,0.0,0.0,51.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.849998,10.1,Germany,Hessen,-0.023493000000000003
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.3,0.0,0.0,57.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.849998,10.1,Germany,Hessen,-0.0203475
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.8,2.0,0.0,60.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.849998,10.1,Germany,Hessen,-0.008535
2026-04-26 01:00:00,0.0,400.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.5,1.0,0.0,66.0,9.4,0.0,0.0,0.0,0.0,0.0,22.0,1,6,116,26,50.849998,10.1,Germany,Hessen,-0.035172
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.8,5.0,0.0,71.0,9.8,0.0,0.0,0.0,0.0,22.0,141.0,2,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.8,20.0,0.0,78.0,10.0,0.0,0.0,0.0,22.0,141.0,329.0,3,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.5,37.0,0.0,81.0,9.7,0.0,0.0,22.0,141.0,329.0,496.0,4,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.0,25.0,0.0,85.0,9.0,0.0,22.0,141.0,329.0,496.0,638.0,5,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.7,31.0,0.0,83.0,8.1,22.0,141.0,329.0,496.0,638.0,721.0,6,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 07:00:00,200.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.6,38.0,22.0,81.0,8.0,141.0,329.0,496.0,638.0,721.0,814.0,7,6,116,26,50.849998,10.1,Germany,Hessen,0.000982
2026-04-26 08:00:00,300.00000000000006,300.00000000000006,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.0,24.0,141.0,75.0,8.9,329.0,496.0,638.0,721.0,814.0,820.0,8,6,116,26,50.849998,10.1,Germany,Hessen,-0.0015030000000000002
2026-04-26 09:00:00,800.0,600.0000000000001,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,6.5,7.0,329.0,67.0,8.0,496.0,638.0,721.0,814.0,820.0,750.0,9,6,116,26,50.849998,10.1,Germany,Hessen,-0.05759999999999999
2026-04-26 10:00:00,1300.0,800.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,7.9,8.0,496.0,60.0,8.6,638.0,721.0,814.0,820.0,750.0,624.0,10,6,116,26,50.849998,10.1,Germany,Hessen,-0.277602
2026-04-26 11:00:00,1200.0,500.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.3,22.0,638.0,54.0,8.5,721.0,814.0,820.0,750.0,624.0,530.0,11,6,116,26,50.849998,10.1,Germany,Hessen,-0.43242
2026-04-26 12:00:00,1200.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.6,44.0,721.0,49.0,6.6,814.0,820.0,750.0,624.0,530.0,386.0,12,6,116,26,50.849998,10.1,Germany,Hessen,-0.576012
2026-04-26 13:00:00,1100.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.0,66.0,814.0,44.0,5.8,820.0,750.0,624.0,530.0,386.0,233.0,13,6,116,26,50.849998,10.1,Germany,Hessen,-0.35321
2026-04-26 14:00:00,900.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.2,90.0,820.0,40.0,5.2,750.0,624.0,530.0,386.0,233.0,93.0,14,6,116,26,50.849998,10.1,Germany,Hessen,-0.080298
2026-04-26 15:00:00,800.0,800.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.7,94.0,750.0,39.0,5.4,624.0,530.0,386.0,233.0,93.0,7.0,15,6,116,26,50.849998,10.1,Germany,Hessen,-0.00168
2026-04-26 16:00:00,600.0000000000001,500.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,14.4,96.0,624.0,37.0,6.4,530.0,386.0,233.0,93.0,7.0,0.0,16,6,116,26,50.849998,10.1,Germany,Hessen,0.025602000000000007
2026-04-26 17:00:00,500.0,700.0000000000001,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,14.4,92.0,530.0,37.0,6.6,386.0,233.0,93.0,7.0,0.0,0.0,17,6,116,26,50.849998,10.1,Germany,Hessen,0.034466999999999984
2026-04-26 18:00:00,200.0,700.0000000000001,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,14.3,67.0,386.0,37.0,6.9,233.0,93.0,7.0,0.0,0.0,0.0,18,6,116,26,50.849998,10.1,Germany,Hessen,-0.04559400000000001
2026-04-26 19:00:00,100.0,700.0000000000001,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,13.5,62.0,233.0,39.0,8.2,93.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,50.849998,10.1,Germany,Hessen,-0.07500000000000001
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,12.3,60.0,93.0,42.0,7.8,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.849998,10.1,Germany,Hessen,-0.026796
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,10.1,30.0,7.0,53.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,5.3,37.0,0.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,50.849998,10.1,Germany,Hessen,0.0
2026-04-26 23:00:00,0.0,150.00000000000003,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,5.7,26.0,0.0,72.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,50.849998,10.1,Germany,Hessen,-0.017172000000000003
2026-04-27 00:00:00,0.0,400.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,4.7,3.0,0.0,75.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,50.849998,10.1,Germany,Hessen,-0.045204
