timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-20 00:00:00,0.0,100.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,4.8,96.0,0.0,84.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,49.240559,9.1025,Germany,Bayern,-0.010280000000000001
2026-04-20 01:00:00,0.0,100.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,6.1,63.0,0.0,85.0,4.3,0.0,0.0,0.0,0.0,0.0,10.0,1,0,110,20,49.240559,9.1025,Germany,Bayern,-0.009850000000000001
2026-04-20 02:00:00,0.0,200.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.5,62.0,0.0,87.0,5.0,0.0,0.0,0.0,0.0,10.0,102.0,2,0,110,20,49.240559,9.1025,Germany,Bayern,-0.019692
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,5.2,65.0,0.0,88.0,5.2,0.0,0.0,0.0,10.0,102.0,258.0,3,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,200.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.4,57.0,0.0,91.0,3.5,0.0,0.0,10.0,102.0,258.0,395.0,4,0,110,20,49.240559,9.1025,Germany,Bayern,-0.023276
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.1,38.0,0.0,92.0,3.9,0.0,10.0,102.0,258.0,395.0,515.0,5,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.5,16.0,0.0,93.0,3.8,10.0,102.0,258.0,395.0,515.0,670.0,6,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,300.00000000000006,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,3.1,8.0,10.0,91.0,4.9,102.0,258.0,395.0,515.0,670.0,695.0,7,0,110,20,49.240559,9.1025,Germany,Bayern,-0.04259400000000001
2026-04-20 08:00:00,0.0,700.0000000000001,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,6.0,20.0,102.0,85.0,6.3,258.0,395.0,515.0,670.0,695.0,624.0,8,0,110,20,49.240559,9.1025,Germany,Bayern,-0.077854
2026-04-20 09:00:00,100.0,100.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,8.7,28.0,258.0,75.0,7.6,395.0,515.0,670.0,695.0,624.0,596.0,9,0,110,20,49.240559,9.1025,Germany,Bayern,0.009057
2026-04-20 10:00:00,0.0,0.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,9.7,27.0,395.0,66.0,9.9,515.0,670.0,695.0,624.0,596.0,481.0,10,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 11:00:00,0.0,0.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,10.7,32.0,515.0,59.0,10.1,670.0,695.0,624.0,596.0,481.0,380.0,11,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 12:00:00,0.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,13.8,32.0,670.0,53.0,10.2,695.0,624.0,596.0,481.0,380.0,258.0,12,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 13:00:00,0.0,0.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,12.6,47.0,695.0,49.0,11.1,624.0,596.0,481.0,380.0,258.0,231.0,13,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 14:00:00,0.0,0.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,13.2,23.0,624.0,45.0,11.8,596.0,481.0,380.0,258.0,231.0,80.0,14,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 15:00:00,0.0,200.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,13.5,24.0,596.0,41.0,12.3,481.0,380.0,258.0,231.0,80.0,3.0,15,0,110,20,49.240559,9.1025,Germany,Bayern,-0.016318
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,13.5,40.0,481.0,39.0,12.1,380.0,258.0,231.0,80.0,3.0,0.0,16,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 17:00:00,100.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,13.6,64.0,380.0,39.0,12.3,258.0,231.0,80.0,3.0,0.0,0.0,17,0,110,20,49.240559,9.1025,Germany,Bayern,0.011848000000000001
2026-04-20 18:00:00,0.0,300.00000000000006,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.9,58.0,258.0,41.0,13.3,231.0,80.0,3.0,0.0,0.0,0.0,18,0,110,20,49.240559,9.1025,Germany,Bayern,-0.03872700000000001
2026-04-20 19:00:00,0.0,200.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,12.4,37.0,231.0,41.0,13.1,80.0,3.0,0.0,0.0,0.0,0.0,19,0,110,20,49.240559,9.1025,Germany,Bayern,-0.026008
2026-04-20 20:00:00,0.0,100.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,10.7,2.0,80.0,49.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,49.240559,9.1025,Germany,Bayern,-0.012310000000000001
2026-04-20 21:00:00,0.0,100.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,8.1,0.0,3.0,60.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,49.240559,9.1025,Germany,Bayern,-0.011507000000000002
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,6.7,1.0,0.0,65.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,49.240559,9.1025,Germany,Bayern,0.0
2026-04-20 23:00:00,0.0,250.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.8,0.0,0.0,69.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,49.240559,9.1025,Germany,Bayern,-0.0251425
2026-04-21 00:00:00,0.0,100.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,5.0,56.0,0.0,72.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,49.240559,9.1025,Germany,Bayern,-0.009809
2026-04-21 01:00:00,0.0,100.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,4.1,48.0,0.0,77.0,9.2,0.0,0.0,0.0,0.0,0.0,11.0,1,1,111,21,49.240559,9.1025,Germany,Bayern,-0.009751000000000001
2026-04-21 02:00:00,0.0,200.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.5,56.0,0.0,81.0,9.3,0.0,0.0,0.0,0.0,11.0,90.0,2,1,111,21,49.240559,9.1025,Germany,Bayern,-0.019528000000000004
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,1.5,54.0,0.0,84.0,9.0,0.0,0.0,0.0,11.0,90.0,169.0,3,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.7,47.0,0.0,87.0,8.7,0.0,0.0,11.0,90.0,169.0,190.0,4,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 05:00:00,0.0,200.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.4,48.0,0.0,90.0,8.4,0.0,11.0,90.0,169.0,190.0,207.0,5,1,111,21,49.240559,9.1025,Germany,Bayern,-0.028958
2026-04-21 06:00:00,0.0,100.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.5,15.0,0.0,90.0,7.4,11.0,90.0,169.0,190.0,207.0,176.0,6,1,111,21,49.240559,9.1025,Germany,Bayern,-0.014114
2026-04-21 07:00:00,0.0,300.00000000000006,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.8,44.0,11.0,91.0,7.4,90.0,169.0,190.0,207.0,176.0,400.0,7,1,111,21,49.240559,9.1025,Germany,Bayern,-0.03943200000000001
2026-04-21 08:00:00,0.0,400.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.6,80.0,90.0,85.0,8.0,169.0,190.0,207.0,176.0,400.0,512.0,8,1,111,21,49.240559,9.1025,Germany,Bayern,-0.03508
2026-04-21 09:00:00,0.0,500.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,6.4,100.0,169.0,81.0,13.6,190.0,207.0,176.0,400.0,512.0,562.0,9,1,111,21,49.240559,9.1025,Germany,Bayern,-0.02201
2026-04-21 10:00:00,100.0,700.0000000000001,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,7.8,100.0,190.0,75.0,14.0,207.0,176.0,400.0,512.0,562.0,510.0,10,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 11:00:00,100.0,100.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,8.8,100.0,207.0,71.0,13.6,176.0,400.0,512.0,562.0,510.0,447.0,11,1,111,21,49.240559,9.1025,Germany,Bayern,-0.0001
2026-04-21 12:00:00,0.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,9.4,81.0,176.0,68.0,10.5,400.0,512.0,562.0,510.0,447.0,317.0,12,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 13:00:00,0.0,200.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,10.3,50.0,400.0,62.0,11.0,512.0,562.0,510.0,447.0,317.0,209.0,13,1,111,21,49.240559,9.1025,Germany,Bayern,0.00102
2026-04-21 14:00:00,0.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,10.9,23.0,512.0,60.0,12.7,562.0,510.0,447.0,317.0,209.0,86.0,14,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 15:00:00,0.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,11.4,49.0,562.0,56.0,14.3,510.0,447.0,317.0,209.0,86.0,4.0,15,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 16:00:00,0.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,11.5,43.0,510.0,55.0,15.8,447.0,317.0,209.0,86.0,4.0,0.0,16,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 17:00:00,0.0,0.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,11.7,42.0,447.0,53.0,17.1,317.0,209.0,86.0,4.0,0.0,0.0,17,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 18:00:00,0.0,0.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,11.6,33.0,317.0,53.0,17.4,209.0,86.0,4.0,0.0,0.0,0.0,18,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-21 19:00:00,0.0,400.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,11.3,8.0,209.0,52.0,15.0,86.0,4.0,0.0,0.0,0.0,0.0,19,1,111,21,49.240559,9.1025,Germany,Bayern,-0.059088
2026-04-21 20:00:00,0.0,300.00000000000006,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,10.0,2.0,86.0,56.0,11.9,4.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,49.240559,9.1025,Germany,Bayern,-0.038397
2026-04-21 21:00:00,0.0,300.00000000000006,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,8.7,3.0,4.0,61.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,49.240559,9.1025,Germany,Bayern,-0.035403000000000004
2026-04-21 22:00:00,0.0,100.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,7.7,4.0,0.0,62.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,49.240559,9.1025,Germany,Bayern,-0.011094
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,7.2,13.0,0.0,62.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,49.240559,9.1025,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,100.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,6.4,22.0,0.0,65.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,49.240559,9.1025,Germany,Bayern,-0.01074
2026-04-22 01:00:00,0.0,100.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,5.7,23.0,0.0,67.0,14.4,0.0,0.0,0.0,0.0,0.0,15.0,1,2,112,22,49.240559,9.1025,Germany,Bayern,-0.010353000000000001
2026-04-22 02:00:00,0.0,200.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,5.2,23.0,0.0,69.0,13.8,0.0,0.0,0.0,0.0,15.0,132.0,2,2,112,22,49.240559,9.1025,Germany,Bayern,-0.020826
2026-04-22 03:00:00,0.0,200.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,4.5,17.0,0.0,72.0,13.6,0.0,0.0,0.0,15.0,132.0,303.0,3,2,112,22,49.240559,9.1025,Germany,Bayern,-0.021472
2026-04-22 04:00:00,0.0,200.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,2.0,13.0,0.0,73.0,13.5,0.0,0.0,15.0,132.0,303.0,477.0,4,2,112,22,49.240559,9.1025,Germany,Bayern,-0.02512
2026-04-22 05:00:00,0.0,200.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.5,0.0,0.0,75.0,13.2,0.0,15.0,132.0,303.0,477.0,631.0,5,2,112,22,49.240559,9.1025,Germany,Bayern,-0.030996000000000003
2026-04-22 06:00:00,0.0,200.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,3.0,0.0,0.0,76.0,12.6,15.0,132.0,303.0,477.0,631.0,749.0,6,2,112,22,49.240559,9.1025,Germany,Bayern,-0.028092000000000002
2026-04-22 07:00:00,0.0,100.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,3.0,0.0,15.0,76.0,12.8,132.0,303.0,477.0,631.0,749.0,821.0,7,2,112,22,49.240559,9.1025,Germany,Bayern,-0.012386000000000001
2026-04-22 08:00:00,0.0,500.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,4.9,0.0,132.0,70.0,13.3,303.0,477.0,631.0,749.0,821.0,841.0,8,2,112,22,49.240559,9.1025,Germany,Bayern,-0.03286
2026-04-22 09:00:00,100.0,700.0000000000001,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,7.8,0.0,303.0,59.0,13.5,477.0,631.0,749.0,821.0,841.0,807.0,9,2,112,22,49.240559,9.1025,Germany,Bayern,0.00018000000000000004
2026-04-22 10:00:00,100.0,300.00000000000006,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.3,0.0,477.0,50.0,13.9,631.0,749.0,821.0,841.0,807.0,723.0,10,2,112,22,49.240559,9.1025,Germany,Bayern,0.00038800000000000027
