timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.7,47.0,1.0,73.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.9,76.0,0.0,76.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.8,86.0,0.0,80.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.2,74.0,0.0,81.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,7.0,57.0,0.0,83.0,12.5,0.0,0.0,0.0,0.0,0.0,46.0,1,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,7.3,40.0,0.0,84.0,13.1,0.0,0.0,0.0,0.0,46.0,152.0,2,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,6.5,26.0,0.0,85.0,13.8,0.0,0.0,0.0,46.0,152.0,288.0,3,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,6.3,26.0,0.0,84.0,14.2,0.0,0.0,46.0,152.0,288.0,447.0,4,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,6.2,55.0,0.0,83.0,14.6,0.0,46.0,152.0,288.0,447.0,604.0,5,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,6.1,70.0,0.0,81.0,15.6,46.0,152.0,288.0,447.0,604.0,719.0,6,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,6.0,56.0,46.0,80.0,16.8,152.0,288.0,447.0,604.0,719.0,770.0,7,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.3,40.0,152.0,79.0,18.8,288.0,447.0,604.0,719.0,770.0,774.0,8,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 09:00:00,100.0,500.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,7.9,12.0,288.0,75.0,19.0,447.0,604.0,719.0,770.0,774.0,726.0,9,5,115,25,52.216671,13.45,Germany,Brandenburg,0.004509
2026-04-25 10:00:00,200.0,400.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,8.8,9.0,447.0,69.0,18.5,604.0,719.0,770.0,774.0,726.0,637.0,10,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-25 11:00:00,200.0,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,10.3,5.0,604.0,63.0,18.8,719.0,770.0,774.0,726.0,637.0,512.0,11,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.026012000000000004
2026-04-25 12:00:00,100.0,100.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.8,3.0,719.0,58.0,17.3,770.0,774.0,726.0,637.0,512.0,360.0,12,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.019584
2026-04-25 13:00:00,200.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.5,0.0,770.0,53.0,18.4,774.0,726.0,637.0,512.0,360.0,201.0,13,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.033389999999999996
2026-04-25 14:00:00,100.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.9,0.0,774.0,48.0,19.5,726.0,637.0,512.0,360.0,201.0,66.0,14,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.009374
2026-04-25 15:00:00,100.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.8,0.0,726.0,46.0,21.1,637.0,512.0,360.0,201.0,66.0,2.0,15,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.0015
2026-04-25 16:00:00,0.0,300.00000000000006,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.4,8.0,637.0,45.0,22.4,512.0,360.0,201.0,66.0,2.0,0.0,16,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0003090000000000001
2026-04-25 17:00:00,0.0,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.4,4.0,512.0,45.0,23.0,360.0,201.0,66.0,2.0,0.0,0.0,17,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.011685000000000001
2026-04-25 18:00:00,0.0,300.00000000000006,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.6,26.0,360.0,45.0,23.5,201.0,66.0,2.0,0.0,0.0,0.0,18,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.022641
2026-04-25 19:00:00,0.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.1,29.0,201.0,47.0,22.2,66.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.016372
2026-04-25 20:00:00,0.0,300.00000000000006,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.1,25.0,66.0,52.0,22.3,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.023964000000000006
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.1,50.0,2.0,57.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.007280000000000001
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.2,85.0,0.0,61.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,52.216671,13.45,Germany,Brandenburg,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.9,74.0,0.0,64.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.7,62.0,0.0,65.0,20.3,0.0,0.0,0.0,0.0,0.0,1.0,0,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.008535
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.0,72.0,0.0,67.0,20.7,0.0,0.0,0.0,0.0,1.0,57.0,1,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.7,51.0,0.0,68.0,20.7,0.0,0.0,0.0,1.0,57.0,194.0,2,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.008846999999999999
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.7,37.0,0.0,71.0,18.8,0.0,0.0,1.0,57.0,194.0,351.0,3,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.009422
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.9,35.0,0.0,75.0,17.3,0.0,1.0,57.0,194.0,351.0,512.0,4,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.019420000000000003
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.2,56.0,0.0,78.0,15.4,1.0,57.0,194.0,351.0,512.0,630.0,5,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.5,19.0,1.0,81.0,14.0,57.0,194.0,351.0,512.0,630.0,725.0,6,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.3,12.0,57.0,80.0,12.9,194.0,351.0,512.0,630.0,725.0,712.0,7,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.0,22.0,194.0,74.0,13.1,351.0,512.0,630.0,725.0,712.0,733.0,8,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 09:00:00,100.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.9,15.0,351.0,66.0,12.2,512.0,630.0,725.0,712.0,733.0,730.0,9,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.0072
2026-04-26 10:00:00,200.0,1100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.4,11.0,512.0,57.0,10.6,630.0,725.0,712.0,733.0,730.0,640.0,10,6,116,26,52.216671,13.45,Germany,Brandenburg,0.14947800000000003
2026-04-26 11:00:00,100.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.7,17.0,630.0,46.0,10.1,725.0,712.0,733.0,730.0,640.0,506.0,11,6,116,26,52.216671,13.45,Germany,Brandenburg,0.03603500000000002
2026-04-26 12:00:00,200.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.6,1.0,725.0,40.0,9.6,712.0,733.0,730.0,640.0,506.0,368.0,12,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.096002
2026-04-26 13:00:00,100.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.2,21.0,712.0,35.0,10.1,733.0,730.0,640.0,506.0,368.0,203.0,13,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.03211
2026-04-26 14:00:00,200.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.9,32.0,733.0,33.0,9.6,730.0,640.0,506.0,368.0,203.0,61.0,14,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.017844
2026-04-26 15:00:00,100.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.4,37.0,730.0,32.0,9.2,640.0,506.0,368.0,203.0,61.0,2.0,15,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.00021
2026-04-26 16:00:00,0.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.7,29.0,640.0,31.0,9.7,506.0,368.0,203.0,61.0,2.0,0.0,16,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.008534
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.8,32.0,506.0,31.0,9.6,368.0,203.0,61.0,2.0,0.0,0.0,17,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 18:00:00,0.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.5,41.0,368.0,31.0,9.1,203.0,61.0,2.0,0.0,0.0,0.0,18,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.060792000000000006
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.7,88.0,203.0,34.0,7.0,61.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.045000000000000005
2026-04-26 20:00:00,0.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.1,91.0,61.0,44.0,6.1,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,52.216671,13.45,Germany,Brandenburg,-0.040194
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.2,76.0,2.0,56.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,4.0,25.0,0.0,66.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,4.2,18.0,0.0,72.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,52.216671,13.45,Germany,Brandenburg,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,4.1,59.0,0.0,73.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0,0,117,27,52.216671,13.45,Germany,Brandenburg,0.0
