timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,6.3,5.0,0.0,79.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,4.1,1.0,0.0,84.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,4.4,2.0,0.0,88.0,5.6,0.0,0.0,0.0,0.0,0.0,22.0,1,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,3.8,21.0,0.0,90.0,5.4,0.0,0.0,0.0,0.0,22.0,139.0,2,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,3.3,74.0,0.0,92.0,6.1,0.0,0.0,0.0,22.0,139.0,284.0,3,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,3.0,80.0,0.0,91.0,7.3,0.0,0.0,22.0,139.0,284.0,413.0,4,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,2.7,30.0,0.0,92.0,7.5,0.0,22.0,139.0,284.0,413.0,533.0,5,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,2.2,49.0,0.0,91.0,7.8,22.0,139.0,284.0,413.0,533.0,601.0,6,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,1.3,39.0,22.0,91.0,8.1,139.0,284.0,413.0,533.0,601.0,641.0,7,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 08:00:00,400.0,200.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,4.4,25.0,139.0,85.0,8.1,284.0,413.0,533.0,601.0,641.0,586.0,8,0,110,20,48.833328,12.13333,Germany,Bayern,0.044488
2026-04-20 09:00:00,300.00000000000006,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.7,57.0,284.0,76.0,12.6,413.0,533.0,601.0,641.0,586.0,482.0,9,0,110,20,48.833328,12.13333,Germany,Bayern,0.027171000000000004
2026-04-20 10:00:00,700.0000000000001,300.00000000000006,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.9,46.0,413.0,67.0,13.5,533.0,601.0,641.0,586.0,482.0,443.0,10,0,110,20,48.833328,12.13333,Germany,Bayern,0.05154800000000001
2026-04-20 11:00:00,1000.0,200.0,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,10.1,56.0,533.0,59.0,14.9,601.0,641.0,586.0,482.0,443.0,315.0,11,0,110,20,48.833328,12.13333,Germany,Bayern,0.04714
2026-04-20 12:00:00,700.0,0.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,12.3,34.0,601.0,51.0,12.7,641.0,586.0,482.0,443.0,315.0,306.0,12,0,110,20,48.833328,12.13333,Germany,Bayern,0.014126
2026-04-20 13:00:00,700.0000000000001,100.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,11.6,49.0,641.0,47.0,15.4,586.0,482.0,443.0,315.0,306.0,171.0,13,0,110,20,48.833328,12.13333,Germany,Bayern,0.017346000000000004
2026-04-20 14:00:00,700.0000000000001,100.0,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,12.1,51.0,586.0,44.0,16.5,482.0,443.0,315.0,306.0,171.0,52.0,14,0,110,20,48.833328,12.13333,Germany,Bayern,0.043827000000000005
2026-04-20 15:00:00,400.0,0.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,12.3,51.0,482.0,42.0,17.6,443.0,315.0,306.0,171.0,52.0,0.0,15,0,110,20,48.833328,12.13333,Germany,Bayern,0.032636
2026-04-20 16:00:00,0.0,0.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,12.4,74.0,443.0,41.0,18.0,315.0,306.0,171.0,52.0,0.0,0.0,16,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 17:00:00,0.0,0.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,12.2,69.0,315.0,41.0,17.7,306.0,171.0,52.0,0.0,0.0,0.0,17,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 18:00:00,0.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,12.1,24.0,306.0,40.0,16.4,171.0,52.0,0.0,0.0,0.0,0.0,18,0,110,20,48.833328,12.13333,Germany,Bayern,-0.012909000000000002
2026-04-20 19:00:00,100.0,200.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,11.3,4.0,171.0,43.0,14.5,52.0,0.0,0.0,0.0,0.0,0.0,19,0,110,20,48.833328,12.13333,Germany,Bayern,0.0
2026-04-20 20:00:00,0.0,500.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,9.8,2.0,52.0,49.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,48.833328,12.13333,Germany,Bayern,-0.06155
2026-04-20 21:00:00,0.0,700.0000000000001,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,7.8,0.0,0.0,58.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,48.833328,12.13333,Germany,Bayern,-0.08054900000000001
2026-04-20 22:00:00,0.0,600.0000000000001,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,6.5,1.0,0.0,63.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,48.833328,12.13333,Germany,Bayern,-0.06095400000000001
2026-04-20 23:00:00,0.0,400.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,5.4,1.0,0.0,68.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,48.833328,12.13333,Germany,Bayern,-0.04022800000000001
2026-04-21 00:00:00,0.0,400.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,4.3,1.0,0.0,77.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,48.833328,12.13333,Germany,Bayern,-0.039236
2026-04-21 01:00:00,0.0,100.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,3.7,8.0,0.0,80.0,8.1,0.0,0.0,0.0,0.0,0.0,17.0,1,1,111,21,48.833328,12.13333,Germany,Bayern,-0.009751000000000001
2026-04-21 02:00:00,0.0,200.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,3.6,24.0,0.0,82.0,8.6,0.0,0.0,0.0,0.0,17.0,92.0,2,1,111,21,48.833328,12.13333,Germany,Bayern,-0.019528000000000004
2026-04-21 03:00:00,0.0,200.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,2.5,50.0,0.0,84.0,7.9,0.0,0.0,0.0,17.0,92.0,87.0,3,1,111,21,48.833328,12.13333,Germany,Bayern,-0.020006
2026-04-21 04:00:00,19.230769230769234,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,2.8,66.0,0.0,86.0,7.8,0.0,0.0,17.0,92.0,87.0,186.0,4,1,111,21,48.833328,12.13333,Germany,Bayern,0.002244423076923077
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,2.9,80.0,0.0,86.0,8.1,0.0,17.0,92.0,87.0,186.0,426.0,5,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.9,93.0,0.0,86.0,8.4,17.0,92.0,87.0,186.0,426.0,528.0,6,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,3.0,97.0,17.0,86.0,7.5,92.0,87.0,186.0,426.0,528.0,670.0,7,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.3,94.0,92.0,83.0,8.1,87.0,186.0,426.0,528.0,670.0,760.0,8,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 09:00:00,0.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.7,87.0,87.0,78.0,9.6,186.0,426.0,528.0,670.0,760.0,615.0,9,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 10:00:00,0.0,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.4,91.0,186.0,75.0,9.9,426.0,528.0,670.0,760.0,615.0,582.0,10,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 11:00:00,0.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,7.2,56.0,426.0,71.0,10.3,528.0,670.0,760.0,615.0,582.0,504.0,11,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 12:00:00,0.0,0.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,8.2,88.0,528.0,67.0,10.0,670.0,760.0,615.0,582.0,504.0,369.0,12,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 13:00:00,0.0,0.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,8.8,77.0,670.0,63.0,10.8,760.0,615.0,582.0,504.0,369.0,189.0,13,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 14:00:00,0.0,0.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,9.5,29.0,760.0,61.0,11.3,615.0,582.0,504.0,369.0,189.0,50.0,14,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 15:00:00,0.0,0.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,10.0,17.0,615.0,60.0,12.4,582.0,504.0,369.0,189.0,50.0,0.0,15,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 16:00:00,100.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,10.2,50.0,582.0,59.0,14.2,504.0,369.0,189.0,50.0,0.0,0.0,16,1,111,21,48.833328,12.13333,Germany,Bayern,0.008405000000000001
2026-04-21 17:00:00,100.0,700.0000000000001,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,10.4,38.0,504.0,57.0,15.5,369.0,189.0,50.0,0.0,0.0,0.0,17,1,111,21,48.833328,12.13333,Germany,Bayern,-0.05884000000000002
2026-04-21 18:00:00,0.0,800.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,10.0,30.0,369.0,57.0,15.1,189.0,50.0,0.0,0.0,0.0,0.0,18,1,111,21,48.833328,12.13333,Germany,Bayern,-0.12040000000000001
2026-04-21 19:00:00,0.0,400.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,9.7,25.0,189.0,56.0,14.1,50.0,0.0,0.0,0.0,0.0,0.0,19,1,111,21,48.833328,12.13333,Germany,Bayern,-0.059088
2026-04-21 20:00:00,0.0,200.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,8.4,16.0,50.0,60.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,48.833328,12.13333,Germany,Bayern,-0.025598
2026-04-21 21:00:00,0.0,0.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,7.5,18.0,0.0,63.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 22:00:00,0.0,0.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,6.0,15.0,0.0,68.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-21 23:00:00,0.0,0.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,5.1,15.0,0.0,70.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 00:00:00,0.0,0.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,4.1,14.0,0.0,77.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,3.3,0.0,0.0,80.0,6.5,0.0,0.0,0.0,0.0,0.0,29.0,1,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,2.1,0.0,0.0,84.0,6.9,0.0,0.0,0.0,0.0,29.0,164.0,2,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.2,0.0,0.0,86.0,7.1,0.0,0.0,0.0,29.0,164.0,339.0,3,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,-0.6,0.0,0.0,88.0,7.4,0.0,0.0,29.0,164.0,339.0,512.0,4,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,-1.1,0.0,0.0,89.0,7.9,0.0,29.0,164.0,339.0,512.0,660.0,5,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,-0.1,0.0,0.0,88.0,8.1,29.0,164.0,339.0,512.0,660.0,769.0,6,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.4,0.0,29.0,84.0,8.4,164.0,339.0,512.0,660.0,769.0,806.0,7,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 08:00:00,400.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.0,0.0,164.0,74.0,8.1,339.0,512.0,660.0,769.0,806.0,633.0,8,2,112,22,48.833328,12.13333,Germany,Bayern,0.026288000000000002
2026-04-22 09:00:00,700.0000000000001,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.6,0.0,339.0,60.0,8.1,512.0,660.0,769.0,806.0,633.0,650.0,9,2,112,22,48.833328,12.13333,Germany,Bayern,-0.00025200000000000005
