timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,900.0,300.00000000000006,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,9.0,52.0,635.0,54.0,8.1,744.0,803.0,809.0,762.0,668.0,537.0,11,2,112,22,51.049999,13.3,Germany,Sachsen,-0.0135
2026-04-22 12:00:00,1000.0,300.00000000000006,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,12.2,33.0,744.0,46.0,8.6,803.0,809.0,762.0,668.0,537.0,377.0,12,2,112,22,51.049999,13.3,Germany,Sachsen,-0.02836
2026-04-22 13:00:00,800.0,300.00000000000006,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,11.3,31.0,803.0,43.0,10.4,809.0,762.0,668.0,537.0,377.0,208.0,13,2,112,22,51.049999,13.3,Germany,Sachsen,-0.007864
2026-04-22 14:00:00,700.0000000000001,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,12.1,0.0,809.0,41.0,11.4,762.0,668.0,537.0,377.0,208.0,61.0,14,2,112,22,51.049999,13.3,Germany,Sachsen,-0.0010290000000000002
2026-04-22 15:00:00,300.00000000000006,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,12.8,0.0,762.0,39.0,12.4,668.0,537.0,377.0,208.0,61.0,1.0,15,2,112,22,51.049999,13.3,Germany,Sachsen,0.0012960000000000003
2026-04-22 16:00:00,200.0,400.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,13.2,0.0,668.0,38.0,13.7,537.0,377.0,208.0,61.0,1.0,0.0,16,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 17:00:00,100.0,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,13.4,0.0,537.0,39.0,14.2,377.0,208.0,61.0,1.0,0.0,0.0,17,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-22 18:00:00,0.0,500.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,13.2,0.0,377.0,38.0,13.8,208.0,61.0,1.0,0.0,0.0,0.0,18,2,112,22,51.049999,13.3,Germany,Sachsen,-0.08383
2026-04-22 19:00:00,0.0,300.00000000000006,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,12.5,0.0,208.0,42.0,10.3,61.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,51.049999,13.3,Germany,Sachsen,-0.04500300000000001
2026-04-22 20:00:00,0.0,400.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,10.7,0.0,61.0,48.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.049999,13.3,Germany,Sachsen,-0.05031600000000001
2026-04-22 21:00:00,0.0,400.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,8.8,0.0,1.0,55.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.049999,13.3,Germany,Sachsen,-0.043788
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.8,0.0,0.0,58.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.049999,13.3,Germany,Sachsen,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.7,0.0,0.0,63.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.9,0.0,0.0,65.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,4.8,87.0,0.0,69.0,10.2,0.0,0.0,0.0,0.0,0.0,38.0,1,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.7,100.0,0.0,70.0,11.3,0.0,0.0,0.0,0.0,38.0,162.0,2,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.2,94.0,0.0,70.0,12.2,0.0,0.0,0.0,38.0,162.0,296.0,3,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.9,77.0,0.0,70.0,12.3,0.0,0.0,38.0,162.0,296.0,505.0,4,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,2.4,60.0,0.0,71.0,13.2,0.0,38.0,162.0,296.0,505.0,655.0,5,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,3.8,55.0,0.0,71.0,14.3,38.0,162.0,296.0,505.0,655.0,756.0,6,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,4.1,67.0,38.0,70.0,15.9,162.0,296.0,505.0,655.0,756.0,811.0,7,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 08:00:00,300.00000000000006,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.6,88.0,162.0,65.0,16.3,296.0,505.0,655.0,756.0,811.0,816.0,8,3,113,23,51.049999,13.3,Germany,Sachsen,0.00015000000000000004
2026-04-23 09:00:00,700.0000000000001,300.00000000000006,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.8,75.0,296.0,56.0,18.4,505.0,655.0,756.0,811.0,816.0,768.0,9,3,113,23,51.049999,13.3,Germany,Sachsen,-0.0012880000000000003
2026-04-23 10:00:00,1000.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,10.8,11.0,505.0,47.0,19.1,655.0,756.0,811.0,816.0,768.0,673.0,10,3,113,23,51.049999,13.3,Germany,Sachsen,-0.01399
2026-04-23 11:00:00,1100.0,500.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,11.1,7.0,655.0,43.0,18.9,756.0,811.0,816.0,768.0,673.0,539.0,11,3,113,23,51.049999,13.3,Germany,Sachsen,-0.043978
2026-04-23 12:00:00,900.0,300.00000000000006,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,12.6,0.0,756.0,40.0,16.7,811.0,816.0,768.0,673.0,539.0,377.0,12,3,113,23,51.049999,13.3,Germany,Sachsen,-0.05068800000000001
2026-04-23 13:00:00,800.0,300.00000000000006,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.4,0.0,811.0,39.0,18.5,816.0,768.0,673.0,539.0,377.0,209.0,13,3,113,23,51.049999,13.3,Germany,Sachsen,-0.0312
2026-04-23 14:00:00,700.0000000000001,200.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.3,0.0,816.0,38.0,19.4,768.0,673.0,539.0,377.0,209.0,63.0,14,3,113,23,51.049999,13.3,Germany,Sachsen,-0.004571000000000001
2026-04-23 15:00:00,500.0,200.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.8,0.0,768.0,38.0,19.7,673.0,539.0,377.0,209.0,63.0,1.0,15,3,113,23,51.049999,13.3,Germany,Sachsen,-2.5e-05
2026-04-23 16:00:00,100.0,200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.1,0.0,673.0,39.0,19.5,539.0,377.0,209.0,63.0,1.0,0.0,16,3,113,23,51.049999,13.3,Germany,Sachsen,0.0
2026-04-23 17:00:00,100.0,300.00000000000006,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.0,0.0,539.0,41.0,18.7,377.0,209.0,63.0,1.0,0.0,0.0,17,3,113,23,51.049999,13.3,Germany,Sachsen,-0.010521000000000004
2026-04-23 18:00:00,0.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,14.3,2.0,377.0,45.0,17.4,209.0,63.0,1.0,0.0,0.0,0.0,18,3,113,23,51.049999,13.3,Germany,Sachsen,-0.028982000000000004
2026-04-23 19:00:00,0.0,400.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,13.3,0.0,209.0,50.0,14.0,63.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,51.049999,13.3,Germany,Sachsen,-0.050156000000000006
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,11.6,0.0,63.0,58.0,12.2,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.049999,13.3,Germany,Sachsen,-0.022692000000000004
2026-04-23 21:00:00,0.0,200.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,9.5,0.0,1.0,67.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.049999,13.3,Germany,Sachsen,-0.020928000000000002
2026-04-23 22:00:00,0.0,300.00000000000006,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,8.3,24.0,0.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.049999,13.3,Germany,Sachsen,-0.033309000000000005
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,7.5,0.0,0.0,76.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.049999,13.3,Germany,Sachsen,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.8,5.0,0.0,77.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.049999,13.3,Germany,Sachsen,-0.01017
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.0,9.0,0.0,79.0,12.2,0.0,0.0,0.0,0.0,0.0,44.0,1,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.5,10.0,0.0,82.0,12.3,0.0,0.0,0.0,0.0,44.0,158.0,2,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.8,4.0,0.0,84.0,12.7,0.0,0.0,0.0,44.0,158.0,305.0,3,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.4,11.0,0.0,86.0,13.3,0.0,0.0,44.0,158.0,305.0,440.0,4,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,3.7,31.0,0.0,88.0,13.9,0.0,44.0,158.0,305.0,440.0,558.0,5,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,4.7,14.0,0.0,87.0,13.9,44.0,158.0,305.0,440.0,558.0,670.0,6,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,4.6,13.0,44.0,85.0,14.1,158.0,305.0,440.0,558.0,670.0,677.0,7,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.3,18.0,158.0,81.0,16.5,305.0,440.0,558.0,670.0,677.0,701.0,8,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,5.9,55.0,305.0,77.0,17.0,440.0,558.0,670.0,677.0,701.0,734.0,9,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,6.6,58.0,440.0,75.0,16.6,558.0,670.0,677.0,701.0,734.0,655.0,10,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,6.8,49.0,558.0,75.0,15.9,670.0,677.0,701.0,734.0,655.0,533.0,11,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 12:00:00,100.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,7.3,98.0,670.0,73.0,11.6,677.0,701.0,734.0,655.0,533.0,377.0,12,4,114,24,51.049999,13.3,Germany,Sachsen,-0.0032689999999999998
2026-04-24 13:00:00,100.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,9.1,98.0,677.0,73.0,13.1,701.0,734.0,655.0,533.0,377.0,208.0,13,4,114,24,51.049999,13.3,Germany,Sachsen,-0.002673
2026-04-24 14:00:00,0.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,8.6,97.0,701.0,71.0,13.1,734.0,655.0,533.0,377.0,208.0,65.0,14,4,114,24,51.049999,13.3,Germany,Sachsen,0.000543
2026-04-24 15:00:00,300.00000000000006,200.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,9.7,59.0,734.0,68.0,12.9,655.0,533.0,377.0,208.0,65.0,1.0,15,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 16:00:00,200.0,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,10.7,62.0,655.0,65.0,13.3,533.0,377.0,208.0,65.0,1.0,0.0,16,4,114,24,51.049999,13.3,Germany,Sachsen,0.011604000000000001
2026-04-24 17:00:00,0.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,11.5,6.0,533.0,63.0,12.5,377.0,208.0,65.0,1.0,0.0,0.0,17,4,114,24,51.049999,13.3,Germany,Sachsen,-0.010798000000000002
2026-04-24 18:00:00,100.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,12.7,0.0,377.0,62.0,11.9,208.0,65.0,1.0,0.0,0.0,0.0,18,4,114,24,51.049999,13.3,Germany,Sachsen,0.014151
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,11.7,2.0,208.0,65.0,9.9,65.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,10.2,4.0,65.0,72.0,6.4,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
