timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,0.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,8.3,0.0,459.0,57.0,7.9,605.0,719.0,789.0,809.0,778.0,699.0,10,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 11:00:00,0.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,9.8,0.0,605.0,50.0,8.8,719.0,789.0,809.0,778.0,699.0,580.0,11,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 12:00:00,0.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,12.7,0.0,719.0,45.0,8.5,789.0,809.0,778.0,699.0,580.0,429.0,12,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,11.8,0.0,789.0,42.0,8.5,809.0,778.0,699.0,580.0,429.0,263.0,13,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,12.7,0.0,809.0,40.0,8.6,778.0,699.0,580.0,429.0,263.0,106.0,14,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.3,0.0,778.0,39.0,8.8,699.0,580.0,429.0,263.0,106.0,8.0,15,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,13.8,0.0,699.0,38.0,8.8,580.0,429.0,263.0,106.0,8.0,0.0,16,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.1,0.0,580.0,37.0,8.9,429.0,263.0,106.0,8.0,0.0,0.0,17,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.2,0.0,429.0,37.0,9.4,263.0,106.0,8.0,0.0,0.0,0.0,18,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.4,0.0,263.0,40.0,8.2,106.0,8.0,0.0,0.0,0.0,0.0,19,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,11.7,0.0,106.0,47.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,8.5,0.0,8.0,59.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,6.9,0.0,0.0,64.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.7,0.0,0.0,61.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.8,0.0,0.0,58.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,6.6,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.8,0.0,0.0,61.0,4.7,0.0,0.0,0.0,0.0,19.0,137.0,2,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.3,0.0,0.0,66.0,0.6,0.0,0.0,0.0,19.0,137.0,297.0,3,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.9,0.0,0.0,75.0,4.3,0.0,0.0,19.0,137.0,297.0,474.0,4,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.9,0.0,0.0,81.0,6.3,0.0,19.0,137.0,297.0,474.0,622.0,5,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,-0.5,0.0,0.0,84.0,7.1,19.0,137.0,297.0,474.0,622.0,734.0,6,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,-0.4,1.0,19.0,87.0,5.9,137.0,297.0,474.0,622.0,734.0,802.0,7,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,2.8,4.0,137.0,79.0,7.0,297.0,474.0,622.0,734.0,802.0,821.0,8,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,5.4,15.0,297.0,68.0,7.8,474.0,622.0,734.0,802.0,821.0,789.0,9,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 10:00:00,0.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.3,13.0,474.0,56.0,10.0,622.0,734.0,802.0,821.0,789.0,707.0,10,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.8,2.0,622.0,48.0,11.7,734.0,802.0,821.0,789.0,707.0,584.0,11,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.9,2.0,734.0,43.0,10.2,802.0,821.0,789.0,707.0,584.0,430.0,12,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 13:00:00,0.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.2,1.0,802.0,39.0,12.0,821.0,789.0,707.0,584.0,430.0,264.0,13,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.2,0.0,821.0,37.0,13.8,789.0,707.0,584.0,430.0,264.0,107.0,14,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.7,0.0,789.0,36.0,15.2,707.0,584.0,430.0,264.0,107.0,9.0,15,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.3,0.0,707.0,37.0,16.5,584.0,430.0,264.0,107.0,9.0,0.0,16,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.5,0.0,584.0,39.0,17.0,430.0,264.0,107.0,9.0,0.0,0.0,17,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.4,0.0,430.0,40.0,16.9,264.0,107.0,9.0,0.0,0.0,0.0,18,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,14.7,0.0,264.0,43.0,14.4,107.0,9.0,0.0,0.0,0.0,0.0,19,3,113,23,51.400002,8.58333,Germany,Hessen,0.0
2026-04-23 20:00:00,0.0,100.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.1,0.0,107.0,49.0,13.4,9.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.400002,8.58333,Germany,Hessen,-0.011346000000000002
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,10.8,0.0,9.0,58.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.400002,8.58333,Germany,Hessen,-0.010464000000000001
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.2,6.0,0.0,64.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.400002,8.58333,Germany,Hessen,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,7.3,15.0,0.0,72.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.400002,8.58333,Germany,Hessen,-0.0253475
2026-04-24 00:00:00,0.0,300.00000000000006,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,4.2,35.0,0.0,78.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.400002,8.58333,Germany,Hessen,-0.030510000000000006
2026-04-24 01:00:00,0.0,400.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,4.7,38.0,0.0,83.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,1,4,114,24,51.400002,8.58333,Germany,Hessen,-0.04022800000000001
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,3.8,33.0,0.0,87.0,8.3,0.0,0.0,0.0,0.0,20.0,132.0,2,4,114,24,51.400002,8.58333,Germany,Hessen,-0.020430000000000004
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,3.0,36.0,0.0,90.0,8.5,0.0,0.0,0.0,20.0,132.0,227.0,3,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,2.4,47.0,0.0,91.0,9.1,0.0,0.0,20.0,132.0,227.0,301.0,4,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.4,66.0,0.0,92.0,9.7,0.0,20.0,132.0,227.0,301.0,414.0,5,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.5,77.0,0.0,92.0,10.8,20.0,132.0,227.0,301.0,414.0,542.0,6,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.3,83.0,20.0,92.0,11.3,132.0,227.0,301.0,414.0,542.0,623.0,7,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 08:00:00,100.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,3.1,94.0,132.0,87.0,12.4,227.0,301.0,414.0,542.0,623.0,704.0,8,4,114,24,51.400002,8.58333,Germany,Hessen,0.005969
2026-04-24 09:00:00,100.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,4.2,94.0,227.0,86.0,12.7,301.0,414.0,542.0,623.0,704.0,767.0,9,4,114,24,51.400002,8.58333,Germany,Hessen,9e-06
2026-04-24 10:00:00,300.00000000000006,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,5.2,94.0,301.0,82.0,13.0,414.0,542.0,623.0,704.0,767.0,704.0,10,4,114,24,51.400002,8.58333,Germany,Hessen,-0.0004500000000000001
2026-04-24 11:00:00,400.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,6.5,89.0,414.0,78.0,13.2,542.0,623.0,704.0,767.0,704.0,580.0,11,4,114,24,51.400002,8.58333,Germany,Hessen,-0.006
2026-04-24 12:00:00,700.0000000000001,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,7.5,65.0,542.0,74.0,10.2,623.0,704.0,767.0,704.0,580.0,430.0,12,4,114,24,51.400002,8.58333,Germany,Hessen,-0.022883
2026-04-24 13:00:00,700.0000000000001,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.1,57.0,623.0,69.0,11.3,704.0,767.0,704.0,580.0,430.0,267.0,13,4,114,24,51.400002,8.58333,Germany,Hessen,-0.018711000000000002
2026-04-24 14:00:00,400.0,300.00000000000006,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,11.3,46.0,704.0,64.0,12.4,767.0,704.0,580.0,430.0,267.0,111.0,14,4,114,24,51.400002,8.58333,Germany,Hessen,-0.002172
2026-04-24 15:00:00,400.0,400.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,12.7,31.0,767.0,60.0,13.8,704.0,580.0,430.0,267.0,111.0,10.0,15,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 16:00:00,500.0,400.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,13.9,19.0,704.0,56.0,14.3,580.0,430.0,267.0,111.0,10.0,0.0,16,4,114,24,51.400002,8.58333,Germany,Hessen,0.029010000000000005
2026-04-24 17:00:00,300.00000000000006,200.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.5,4.0,580.0,53.0,14.8,430.0,267.0,111.0,10.0,0.0,0.0,17,4,114,24,51.400002,8.58333,Germany,Hessen,0.03239400000000001
2026-04-24 18:00:00,100.0,200.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.9,0.0,430.0,52.0,15.0,267.0,111.0,10.0,0.0,0.0,0.0,18,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 19:00:00,100.0,200.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,14.2,0.0,267.0,53.0,12.8,111.0,10.0,0.0,0.0,0.0,0.0,19,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.7,0.0,111.0,57.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.400002,8.58333,Germany,Hessen,0.0
