timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 09:00:00,1400.0,300.00000000000006,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,7.3,0.0,331.0,59.0,10.9,505.0,655.0,768.0,835.0,721.0,714.0,9,2,112,22,48.76667,11.43333,Germany,Bayern,-0.0005040000000000001
2026-04-22 10:00:00,500.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.0,0.0,505.0,45.0,12.7,655.0,768.0,835.0,721.0,714.0,614.0,10,2,112,22,48.76667,11.43333,Germany,Bayern,-0.00194
2026-04-22 11:00:00,100.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.4,0.0,655.0,37.0,13.8,768.0,835.0,721.0,714.0,614.0,452.0,11,2,112,22,48.76667,11.43333,Germany,Bayern,0.0
2026-04-22 12:00:00,500.0,400.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.4,0.0,768.0,34.0,12.1,835.0,721.0,714.0,614.0,452.0,407.0,12,2,112,22,48.76667,11.43333,Germany,Bayern,-0.01418
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.9,0.0,835.0,34.0,11.1,721.0,714.0,614.0,452.0,407.0,228.0,13,2,112,22,48.76667,11.43333,Germany,Bayern,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.5,5.0,721.0,33.0,11.4,714.0,614.0,452.0,407.0,228.0,71.0,14,2,112,22,48.76667,11.43333,Germany,Bayern,0.0
2026-04-22 15:00:00,600.0000000000001,700.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.3,0.0,714.0,31.0,10.1,614.0,452.0,407.0,228.0,71.0,1.0,15,2,112,22,48.76667,11.43333,Germany,Bayern,0.002160000000000001
2026-04-22 16:00:00,600.0000000000001,200.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.1,0.0,614.0,29.0,9.3,452.0,407.0,228.0,71.0,1.0,0.0,16,2,112,22,48.76667,11.43333,Germany,Bayern,0.04509600000000001
2026-04-22 17:00:00,200.0,400.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.1,0.0,452.0,29.0,9.4,407.0,228.0,71.0,1.0,0.0,0.0,17,2,112,22,48.76667,11.43333,Germany,Bayern,0.0
2026-04-22 18:00:00,0.0,600.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.2,0.0,407.0,29.0,9.4,228.0,71.0,1.0,0.0,0.0,0.0,18,2,112,22,48.76667,11.43333,Germany,Bayern,-0.100596
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.5,0.0,228.0,32.0,7.0,71.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,48.76667,11.43333,Germany,Bayern,-0.030002
2026-04-22 20:00:00,0.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.2,0.0,71.0,43.0,4.8,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,48.76667,11.43333,Germany,Bayern,-0.025158000000000003
2026-04-22 21:00:00,0.0,300.00000000000006,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.2,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,48.76667,11.43333,Germany,Bayern,-0.032841
2026-04-22 22:00:00,0.0,200.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.5,0.0,0.0,58.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,48.76667,11.43333,Germany,Bayern,-0.02069
2026-04-22 23:00:00,0.0,500.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,5.9,0.0,0.0,64.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,48.76667,11.43333,Germany,Bayern,-0.050305
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.3,0.0,0.0,67.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,48.76667,11.43333,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,4.3,0.0,0.0,71.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,1,3,113,23,48.76667,11.43333,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,100.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.7,0.0,0.0,74.0,7.8,0.0,0.0,0.0,0.0,27.0,162.0,2,3,113,23,48.76667,11.43333,Germany,Bayern,-0.009297999999999999
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,2.4,0.0,0.0,78.0,6.0,0.0,0.0,0.0,27.0,162.0,337.0,3,3,113,23,48.76667,11.43333,Germany,Bayern,-0.009789
2026-04-23 04:00:00,0.0,300.00000000000006,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.6,0.0,0.0,81.0,5.8,0.0,0.0,27.0,162.0,337.0,510.0,4,3,113,23,48.76667,11.43333,Germany,Bayern,-0.034086000000000005
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.8,2.0,0.0,83.0,5.4,0.0,27.0,162.0,337.0,510.0,659.0,5,3,113,23,48.76667,11.43333,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,300.00000000000006,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.2,6.0,0.0,86.0,5.6,27.0,162.0,337.0,510.0,659.0,771.0,6,3,113,23,48.76667,11.43333,Germany,Bayern,0.03947400000000001
2026-04-23 07:00:00,800.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.9,10.0,27.0,82.0,4.9,162.0,337.0,510.0,659.0,771.0,835.0,7,3,113,23,48.76667,11.43333,Germany,Bayern,0.094072
2026-04-23 08:00:00,1200.0,600.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.2,10.0,162.0,72.0,5.5,337.0,510.0,659.0,771.0,835.0,846.0,8,3,113,23,48.76667,11.43333,Germany,Bayern,0.0006
2026-04-23 09:00:00,1300.0,500.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.2,18.0,337.0,60.0,4.2,510.0,659.0,771.0,835.0,846.0,803.0,9,3,113,23,48.76667,11.43333,Germany,Bayern,-0.002392
2026-04-23 10:00:00,1600.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.0,28.0,510.0,47.0,6.0,659.0,771.0,835.0,846.0,803.0,710.0,10,3,113,23,48.76667,11.43333,Germany,Bayern,-0.022384
2026-04-23 11:00:00,100.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.2,1.0,659.0,38.0,7.9,771.0,835.0,846.0,803.0,710.0,575.0,11,3,113,23,48.76667,11.43333,Germany,Bayern,-0.003998000000000001
2026-04-23 12:00:00,200.0,300.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,14.7,9.0,771.0,35.0,6.8,835.0,846.0,803.0,710.0,575.0,411.0,12,3,113,23,48.76667,11.43333,Germany,Bayern,-0.005632000000000001
2026-04-23 13:00:00,600.0,600.0000000000001,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.0,12.0,835.0,33.0,8.8,846.0,803.0,710.0,575.0,411.0,234.0,13,3,113,23,48.76667,11.43333,Germany,Bayern,-0.023399999999999997
2026-04-23 14:00:00,200.0,200.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.0,21.0,846.0,29.0,11.4,803.0,710.0,575.0,411.0,234.0,75.0,14,3,113,23,48.76667,11.43333,Germany,Bayern,-0.001306
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.9,0.0,803.0,26.0,13.1,710.0,575.0,411.0,234.0,75.0,1.0,15,3,113,23,48.76667,11.43333,Germany,Bayern,0.0
2026-04-23 16:00:00,0.0,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.5,0.0,710.0,24.0,14.4,575.0,411.0,234.0,75.0,1.0,0.0,16,3,113,23,48.76667,11.43333,Germany,Bayern,-0.004757000000000001
2026-04-23 17:00:00,100.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.8,0.0,575.0,23.0,14.9,411.0,234.0,75.0,1.0,0.0,0.0,17,3,113,23,48.76667,11.43333,Germany,Bayern,0.010521
2026-04-23 18:00:00,100.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.6,0.0,411.0,23.0,14.3,234.0,75.0,1.0,0.0,0.0,0.0,18,3,113,23,48.76667,11.43333,Germany,Bayern,0.0
2026-04-23 19:00:00,0.0,500.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.7,0.0,234.0,24.0,11.6,75.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,48.76667,11.43333,Germany,Bayern,-0.062695
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,14.1,0.0,75.0,30.0,9.9,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,48.76667,11.43333,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,400.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.6,0.0,1.0,39.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,48.76667,11.43333,Germany,Bayern,-0.041856000000000004
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.5,0.0,0.0,46.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,48.76667,11.43333,Germany,Bayern,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.0,0.0,0.0,52.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,48.76667,11.43333,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.4,0.0,0.0,59.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,48.76667,11.43333,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.9,0.0,0.0,64.0,7.7,0.0,0.0,0.0,0.0,0.0,29.0,1,4,114,24,48.76667,11.43333,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,300.00000000000006,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.1,0.0,0.0,67.0,7.1,0.0,0.0,0.0,0.0,29.0,165.0,2,4,114,24,48.76667,11.43333,Germany,Bayern,-0.030645000000000006
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.4,0.0,0.0,69.0,7.3,0.0,0.0,0.0,29.0,165.0,341.0,3,4,114,24,48.76667,11.43333,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.6,1.0,0.0,71.0,7.6,0.0,0.0,29.0,165.0,341.0,515.0,4,4,114,24,48.76667,11.43333,Germany,Bayern,-0.025036000000000003
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.0,3.0,0.0,75.0,7.5,0.0,29.0,165.0,341.0,515.0,665.0,5,4,114,24,48.76667,11.43333,Germany,Bayern,-0.014943999999999999
2026-04-24 06:00:00,300.00000000000006,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.2,20.0,0.0,77.0,7.4,29.0,165.0,341.0,515.0,665.0,779.0,6,4,114,24,48.76667,11.43333,Germany,Bayern,0.04648500000000001
2026-04-24 07:00:00,800.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.0,41.0,29.0,74.0,7.7,165.0,341.0,515.0,665.0,779.0,845.0,7,4,114,24,48.76667,11.43333,Germany,Bayern,0.102632
2026-04-24 08:00:00,1100.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.1,44.0,165.0,64.0,8.1,341.0,515.0,665.0,779.0,845.0,856.0,8,4,114,24,48.76667,11.43333,Germany,Bayern,0.065659
2026-04-24 09:00:00,1200.0,400.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,10.1,30.0,341.0,54.0,8.1,515.0,665.0,779.0,845.0,856.0,812.0,9,4,114,24,48.76667,11.43333,Germany,Bayern,0.000108
2026-04-24 10:00:00,300.0,500.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.9,1.0,515.0,47.0,9.8,665.0,779.0,845.0,856.0,812.0,718.0,10,4,114,24,48.76667,11.43333,Germany,Bayern,-0.00014999999999999996
2026-04-24 11:00:00,100.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.9,17.0,665.0,41.0,11.3,779.0,845.0,856.0,812.0,718.0,581.0,11,4,114,24,48.76667,11.43333,Germany,Bayern,-0.0015
2026-04-24 12:00:00,100.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,16.6,1.0,779.0,34.0,9.2,845.0,856.0,812.0,718.0,581.0,414.0,12,4,114,24,48.76667,11.43333,Germany,Bayern,0.0
2026-04-24 13:00:00,500.0,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.2,0.0,845.0,29.0,10.6,856.0,812.0,718.0,581.0,414.0,236.0,13,4,114,24,48.76667,11.43333,Germany,Bayern,-0.013365000000000002
2026-04-24 14:00:00,333.33333333333337,66.66666666666669,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.8,0.0,856.0,24.0,12.0,812.0,718.0,581.0,414.0,236.0,77.0,14,4,114,24,48.76667,11.43333,Germany,Bayern,-0.0018100000000000002
2026-04-24 15:00:00,55.55555555555556,44.44444444444444,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.5,0.0,812.0,23.0,13.4,718.0,581.0,414.0,236.0,77.0,2.0,15,4,114,24,48.76667,11.43333,Germany,Bayern,0.0
2026-04-24 16:00:00,300.00000000000006,399.99999999999994,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.9,13.0,718.0,22.0,14.4,581.0,414.0,236.0,77.0,2.0,0.0,16,4,114,24,48.76667,11.43333,Germany,Bayern,0.011604000000000012
2026-04-24 17:00:00,300.00000000000006,200.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,20.1,46.0,581.0,22.0,14.8,414.0,236.0,77.0,2.0,0.0,0.0,17,4,114,24,48.76667,11.43333,Germany,Bayern,0.03239400000000001
2026-04-24 18:00:00,0.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.3,61.0,414.0,23.0,13.8,236.0,77.0,2.0,0.0,0.0,0.0,18,4,114,24,48.76667,11.43333,Germany,Bayern,-0.014151
