timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,2.8,0.0,0.0,77.0,8.6,0.0,0.0,10.0,113.0,274.0,442.0,4,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,2.5,0.0,0.0,78.0,8.6,0.0,10.0,113.0,274.0,442.0,593.0,5,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,3.3,0.0,0.0,79.0,8.7,10.0,113.0,274.0,442.0,593.0,711.0,6,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,3.3,0.0,10.0,79.0,8.6,113.0,274.0,442.0,593.0,711.0,786.0,7,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,5.5,0.0,113.0,71.0,9.7,274.0,442.0,593.0,711.0,786.0,812.0,8,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 09:00:00,400.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.8,0.0,274.0,62.0,7.8,442.0,593.0,711.0,786.0,812.0,786.0,9,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.000144
2026-04-22 10:00:00,500.0,100.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,11.4,0.0,442.0,53.0,8.5,593.0,711.0,786.0,812.0,786.0,712.0,10,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0019400000000000003
2026-04-22 11:00:00,1000.0,300.00000000000006,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,13.0,0.0,593.0,42.0,11.8,711.0,786.0,812.0,786.0,712.0,596.0,11,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.015
2026-04-22 12:00:00,1100.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.2,0.0,711.0,41.0,11.9,786.0,812.0,786.0,712.0,596.0,448.0,12,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.031196
2026-04-22 13:00:00,1100.0,600.0000000000001,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,14.7,0.0,786.0,40.0,11.4,812.0,786.0,712.0,596.0,448.0,282.0,13,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010813
2026-04-22 14:00:00,1100.0,600.0000000000001,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,15.5,0.0,812.0,38.0,10.4,786.0,712.0,596.0,448.0,282.0,121.0,14,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.001617
2026-04-22 15:00:00,1000.0,600.0000000000001,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.3,0.0,786.0,36.0,10.1,712.0,596.0,448.0,282.0,121.0,13.0,15,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.00432
2026-04-22 16:00:00,900.0,200.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.9,0.0,712.0,36.0,10.6,596.0,448.0,282.0,121.0,13.0,0.0,16,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.067644
2026-04-22 17:00:00,700.0000000000001,300.00000000000006,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,17.2,0.0,596.0,35.0,11.5,448.0,282.0,121.0,13.0,0.0,0.0,17,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.07905800000000002
2026-04-22 18:00:00,300.00000000000006,400.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,17.3,0.0,448.0,35.0,11.8,282.0,121.0,13.0,0.0,0.0,0.0,18,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.03353200000000002
2026-04-22 19:00:00,100.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,16.6,0.0,282.0,38.0,9.4,121.0,13.0,0.0,0.0,0.0,0.0,19,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-22 20:00:00,0.0,400.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,15.1,0.0,121.0,41.0,8.3,13.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.05031600000000001
2026-04-22 21:00:00,0.0,400.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,13.1,0.0,13.0,46.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.043788
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,11.5,0.0,0.0,49.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,10.2,0.0,0.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.9,0.0,0.0,63.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.7,0.0,0.0,73.0,10.2,0.0,0.0,0.0,0.0,0.0,11.0,1,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009661000000000001
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.6,0.0,0.0,73.0,9.3,0.0,0.0,0.0,0.0,11.0,119.0,2,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.6,0.0,0.0,82.0,8.6,0.0,0.0,0.0,11.0,119.0,285.0,3,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009789
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.0,0.0,0.0,84.0,8.8,0.0,0.0,11.0,119.0,285.0,455.0,4,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.2,0.0,0.0,85.0,7.4,0.0,11.0,119.0,285.0,455.0,608.0,5,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.6,0.0,0.0,84.0,6.6,11.0,119.0,285.0,455.0,608.0,727.0,6,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.013158000000000001
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.7,0.0,11.0,86.0,6.6,119.0,285.0,455.0,608.0,727.0,801.0,7,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.011759
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.4,0.0,119.0,76.0,4.6,285.0,455.0,608.0,727.0,801.0,826.0,8,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 09:00:00,400.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.4,0.0,285.0,68.0,3.2,455.0,608.0,727.0,801.0,826.0,801.0,9,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.000736
2026-04-23 10:00:00,700.0000000000001,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.4,0.0,455.0,60.0,4.0,608.0,727.0,801.0,826.0,801.0,726.0,10,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009793000000000003
2026-04-23 11:00:00,1000.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.2,0.0,608.0,53.0,5.8,727.0,801.0,826.0,801.0,726.0,609.0,11,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.03998
2026-04-23 12:00:00,1100.0,600.0000000000001,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.0,0.0,727.0,44.0,7.5,801.0,826.0,801.0,726.0,609.0,458.0,12,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.06195200000000001
2026-04-23 13:00:00,1200.0,500.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,15.9,0.0,801.0,37.0,10.2,826.0,801.0,726.0,609.0,458.0,290.0,13,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.046799999999999994
2026-04-23 14:00:00,1200.0,600.0000000000001,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,16.8,0.0,826.0,34.0,10.8,801.0,726.0,609.0,458.0,290.0,126.0,14,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.007836
2026-04-23 15:00:00,1000.0,600.0000000000001,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.5,0.0,801.0,32.0,10.8,726.0,609.0,458.0,290.0,126.0,15.0,15,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-5e-05
2026-04-23 16:00:00,800.0,600.0000000000001,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.2,0.0,726.0,30.0,11.6,609.0,458.0,290.0,126.0,15.0,0.0,16,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.038056
2026-04-23 17:00:00,600.0000000000001,400.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.4,0.0,609.0,29.0,12.1,458.0,290.0,126.0,15.0,0.0,0.0,17,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.06312600000000002
2026-04-23 18:00:00,200.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.3,0.0,458.0,30.0,12.5,290.0,126.0,15.0,0.0,0.0,0.0,18,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.028982000000000004
2026-04-23 19:00:00,100.0,200.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.6,0.0,290.0,34.0,10.4,126.0,15.0,0.0,0.0,0.0,0.0,19,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-23 20:00:00,0.0,300.00000000000006,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,15.7,0.0,126.0,41.0,9.2,15.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.034038000000000006
2026-04-23 21:00:00,0.0,500.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,13.1,0.0,15.0,50.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.05232
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,11.7,0.0,0.0,56.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,10.3,0.0,0.0,63.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.5,0.0,0.0,69.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.01017
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,8.0,0.0,0.0,76.0,8.3,0.0,0.0,0.0,0.0,0.0,13.0,1,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010057000000000002
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.8,0.0,0.0,81.0,7.0,0.0,0.0,0.0,0.0,13.0,109.0,2,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010215000000000002
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.7,2.0,0.0,85.0,6.9,0.0,0.0,0.0,13.0,109.0,261.0,3,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.3,3.0,0.0,88.0,7.2,0.0,0.0,13.0,109.0,261.0,392.0,4,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.012518000000000001
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,3.4,21.0,0.0,91.0,6.8,0.0,13.0,109.0,261.0,392.0,572.0,5,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.014943999999999999
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,4.6,40.0,0.0,92.0,6.1,13.0,109.0,261.0,392.0,572.0,700.0,6,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.015495000000000002
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,4.2,42.0,13.0,91.0,5.5,109.0,261.0,392.0,572.0,700.0,803.0,7,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.025658
2026-04-24 08:00:00,100.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,4.7,56.0,109.0,90.0,7.3,261.0,392.0,572.0,700.0,803.0,829.0,8,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.005969
2026-04-24 09:00:00,200.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,5.8,90.0,261.0,86.0,7.5,392.0,572.0,700.0,803.0,829.0,802.0,9,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,1.8e-05
2026-04-24 10:00:00,400.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,6.8,84.0,392.0,81.0,8.6,572.0,700.0,803.0,829.0,802.0,727.0,10,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0006000000000000001
2026-04-24 11:00:00,1100.0,200.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.7,56.0,572.0,73.0,9.4,700.0,803.0,829.0,802.0,727.0,609.0,11,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.0165
