timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,400.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.1,0.0,645.0,50.0,18.7,765.0,838.0,858.0,824.0,739.0,608.0,11,2,112,22,48.522659,9.05222,Germany,Bayern,-0.006
2026-04-22 12:00:00,300.00000000000006,300.00000000000006,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.4,0.0,765.0,44.0,17.5,838.0,858.0,824.0,739.0,608.0,444.0,12,2,112,22,48.522659,9.05222,Germany,Bayern,-0.008508000000000002
2026-04-22 13:00:00,300.00000000000006,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.3,0.0,838.0,39.0,18.4,858.0,824.0,739.0,608.0,444.0,265.0,13,2,112,22,48.522659,9.05222,Germany,Bayern,-0.002949000000000001
2026-04-22 14:00:00,400.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.2,0.0,858.0,38.0,18.7,824.0,739.0,608.0,444.0,265.0,96.0,14,2,112,22,48.522659,9.05222,Germany,Bayern,-0.000588
2026-04-22 15:00:00,400.0,300.00000000000006,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.9,0.0,824.0,35.0,18.5,739.0,608.0,444.0,265.0,96.0,4.0,15,2,112,22,48.522659,9.05222,Germany,Bayern,0.001728
2026-04-22 16:00:00,300.00000000000006,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.2,0.0,739.0,33.0,18.4,608.0,444.0,265.0,96.0,4.0,0.0,16,2,112,22,48.522659,9.05222,Germany,Bayern,0.022548000000000006
2026-04-22 17:00:00,100.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.5,0.0,608.0,32.0,18.2,444.0,265.0,96.0,4.0,0.0,0.0,17,2,112,22,48.522659,9.05222,Germany,Bayern,0.011294
2026-04-22 18:00:00,100.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.2,0.0,444.0,32.0,16.9,265.0,96.0,4.0,0.0,0.0,0.0,18,2,112,22,48.522659,9.05222,Germany,Bayern,0.016766
2026-04-22 19:00:00,100.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.4,0.0,265.0,34.0,13.1,96.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,48.522659,9.05222,Germany,Bayern,0.015001
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.7,0.0,96.0,39.0,9.8,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.6,0.0,4.0,50.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,48.522659,9.05222,Germany,Bayern,-0.010947
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,8.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,48.522659,9.05222,Germany,Bayern,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.5,0.0,0.0,63.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,4.9,0.0,0.0,70.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.7,0.0,0.0,75.0,7.8,0.0,0.0,0.0,0.0,0.0,16.0,1,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.6,0.0,0.0,73.0,7.7,0.0,0.0,0.0,0.0,16.0,138.0,2,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.7,0.0,0.0,71.0,7.7,0.0,0.0,0.0,16.0,138.0,316.0,3,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.0,0.0,0.0,73.0,7.6,0.0,0.0,16.0,138.0,316.0,496.0,4,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.5,0.0,0.0,73.0,7.3,0.0,16.0,138.0,316.0,496.0,653.0,5,3,113,23,48.522659,9.05222,Germany,Bayern,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.6,0.0,0.0,74.0,5.9,16.0,138.0,316.0,496.0,653.0,773.0,6,3,113,23,48.522659,9.05222,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,100.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.7,0.0,16.0,74.0,2.3,138.0,316.0,496.0,653.0,773.0,846.0,7,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 08:00:00,400.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.4,0.0,138.0,69.0,1.8,316.0,496.0,653.0,773.0,846.0,865.0,8,3,113,23,48.522659,9.05222,Germany,Bayern,0.00019999999999999998
2026-04-23 09:00:00,300.00000000000006,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,9.3,0.0,316.0,59.0,2.5,496.0,653.0,773.0,846.0,865.0,829.0,9,3,113,23,48.522659,9.05222,Germany,Bayern,-0.0005520000000000002
2026-04-23 10:00:00,400.0,300.00000000000006,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,14.0,0.0,496.0,49.0,5.0,653.0,773.0,846.0,865.0,829.0,742.0,10,3,113,23,48.522659,9.05222,Germany,Bayern,-0.005596
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,14.0,0.0,653.0,42.0,7.5,773.0,846.0,865.0,829.0,742.0,611.0,11,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 12:00:00,400.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.4,0.0,773.0,37.0,6.1,846.0,865.0,829.0,742.0,611.0,447.0,12,3,113,23,48.522659,9.05222,Germany,Bayern,-0.022528000000000003
2026-04-23 13:00:00,100.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.4,0.0,846.0,34.0,6.8,865.0,829.0,742.0,611.0,447.0,268.0,13,3,113,23,48.522659,9.05222,Germany,Bayern,-0.0039000000000000003
2026-04-23 14:00:00,200.0,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.3,0.0,865.0,32.0,7.8,829.0,742.0,611.0,447.0,268.0,99.0,14,3,113,23,48.522659,9.05222,Germany,Bayern,-0.001306
2026-04-23 15:00:00,100.0,200.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.1,0.0,829.0,30.0,8.0,742.0,611.0,447.0,268.0,99.0,5.0,15,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 16:00:00,300.00000000000006,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.6,0.0,742.0,28.0,7.8,611.0,447.0,268.0,99.0,5.0,0.0,16,3,113,23,48.522659,9.05222,Germany,Bayern,0.014271000000000004
2026-04-23 17:00:00,100.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.9,0.0,611.0,27.0,7.9,447.0,268.0,99.0,5.0,0.0,0.0,17,3,113,23,48.522659,9.05222,Germany,Bayern,0.010521
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.6,0.0,447.0,27.0,8.1,268.0,99.0,5.0,0.0,0.0,0.0,18,3,113,23,48.522659,9.05222,Germany,Bayern,0.014491000000000002
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.8,0.0,268.0,31.0,6.3,99.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,12.7,0.0,99.0,43.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.0,0.0,5.0,46.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.7,0.0,0.0,49.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,11.2,0.0,0.0,45.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,8.8,13.0,0.0,45.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,9.5,19.0,0.0,49.0,9.2,0.0,0.0,0.0,0.0,0.0,17.0,1,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,8.3,21.0,0.0,54.0,9.8,0.0,0.0,0.0,0.0,17.0,143.0,2,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,6.5,8.0,0.0,61.0,8.9,0.0,0.0,0.0,17.0,143.0,320.0,3,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.2,0.0,0.0,66.0,7.4,0.0,0.0,17.0,143.0,320.0,498.0,4,4,114,24,48.522659,9.05222,Germany,Bayern,-0.012518000000000001
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,2.9,0.0,0.0,68.0,4.7,0.0,17.0,143.0,320.0,498.0,654.0,5,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,4.2,0.0,0.0,70.0,3.4,17.0,143.0,320.0,498.0,654.0,772.0,6,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 07:00:00,100.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.5,1.0,17.0,72.0,3.8,143.0,320.0,498.0,654.0,772.0,848.0,7,4,114,24,48.522659,9.05222,Germany,Bayern,0.012829
2026-04-24 08:00:00,400.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.9,2.0,143.0,69.0,3.3,320.0,498.0,654.0,772.0,848.0,867.0,8,4,114,24,48.522659,9.05222,Germany,Bayern,0.023876
2026-04-24 09:00:00,300.00000000000006,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,10.4,9.0,320.0,56.0,1.8,498.0,654.0,772.0,848.0,867.0,835.0,9,4,114,24,48.522659,9.05222,Germany,Bayern,2.7000000000000006e-05
2026-04-24 10:00:00,300.00000000000006,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,13.3,14.0,498.0,48.0,3.6,654.0,772.0,848.0,867.0,835.0,748.0,10,4,114,24,48.522659,9.05222,Germany,Bayern,-0.0004500000000000001
2026-04-24 11:00:00,200.0,200.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,15.5,29.0,654.0,43.0,4.7,772.0,848.0,867.0,835.0,748.0,617.0,11,4,114,24,48.522659,9.05222,Germany,Bayern,-0.003
2026-04-24 12:00:00,100.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,16.7,55.0,772.0,37.0,3.6,848.0,867.0,835.0,748.0,617.0,453.0,12,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 13:00:00,300.00000000000006,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.5,34.0,848.0,32.0,4.9,867.0,835.0,748.0,617.0,453.0,272.0,13,4,114,24,48.522659,9.05222,Germany,Bayern,-0.008019000000000002
2026-04-24 14:00:00,200.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,19.2,2.0,867.0,28.0,6.8,835.0,748.0,617.0,453.0,272.0,103.0,14,4,114,24,48.522659,9.05222,Germany,Bayern,-0.001086
2026-04-24 15:00:00,200.0,200.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,20.0,0.0,835.0,25.0,8.7,748.0,617.0,453.0,272.0,103.0,6.0,15,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 16:00:00,200.0,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,20.3,0.0,748.0,24.0,9.6,617.0,453.0,272.0,103.0,6.0,0.0,16,4,114,24,48.522659,9.05222,Germany,Bayern,0.011604000000000001
2026-04-24 17:00:00,200.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,20.3,0.0,617.0,24.0,9.7,453.0,272.0,103.0,6.0,0.0,0.0,17,4,114,24,48.522659,9.05222,Germany,Bayern,0.021596000000000004
2026-04-24 18:00:00,100.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.9,0.0,453.0,25.0,9.4,272.0,103.0,6.0,0.0,0.0,0.0,18,4,114,24,48.522659,9.05222,Germany,Bayern,0.014151
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.6,0.0,272.0,31.0,6.7,103.0,6.0,0.0,0.0,0.0,0.0,19,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.9,0.0,103.0,40.0,7.6,6.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,48.522659,9.05222,Germany,Bayern,-0.012986000000000001
