timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 12:00:00,100.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,12.6,0.0,718.0,45.0,9.2,789.0,810.0,780.0,702.0,582.0,431.0,12,2,112,22,51.349998,8.28333,Germany,Hessen,-0.002836
2026-04-22 13:00:00,100.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,11.7,0.0,789.0,43.0,9.0,810.0,780.0,702.0,582.0,431.0,265.0,13,2,112,22,51.349998,8.28333,Germany,Hessen,-0.0009830000000000001
2026-04-22 14:00:00,200.0,200.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,12.6,0.0,810.0,41.0,8.6,780.0,702.0,582.0,431.0,265.0,107.0,14,2,112,22,51.349998,8.28333,Germany,Hessen,-0.000294
2026-04-22 15:00:00,100.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.2,0.0,780.0,40.0,8.6,702.0,582.0,431.0,265.0,107.0,9.0,15,2,112,22,51.349998,8.28333,Germany,Hessen,0.00043200000000000004
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,13.6,0.0,702.0,39.0,8.9,582.0,431.0,265.0,107.0,9.0,0.0,16,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 17:00:00,100.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,13.9,0.0,582.0,38.0,9.3,431.0,265.0,107.0,9.0,0.0,0.0,17,2,112,22,51.349998,8.28333,Germany,Hessen,0.011294
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,13.8,0.0,431.0,39.0,9.9,265.0,107.0,9.0,0.0,0.0,0.0,18,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.0,0.0,265.0,42.0,9.6,107.0,9.0,0.0,0.0,0.0,0.0,19,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,11.9,0.0,107.0,46.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.2,0.0,9.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.349998,8.28333,Germany,Hessen,-0.010947
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.349998,8.28333,Germany,Hessen,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,5.1,0.0,0.0,72.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.9,0.0,0.0,64.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.6,0.0,0.0,64.0,6.3,0.0,0.0,0.0,0.0,0.0,18.0,1,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.6,0.0,0.0,63.0,5.6,0.0,0.0,0.0,0.0,18.0,135.0,2,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.9,0.0,0.0,65.0,4.3,0.0,0.0,0.0,18.0,135.0,299.0,3,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,4.1,0.0,0.0,66.0,1.6,0.0,0.0,18.0,135.0,299.0,474.0,4,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.6,0.0,0.0,69.0,3.6,0.0,18.0,135.0,299.0,474.0,622.0,5,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.4,0.0,0.0,75.0,5.7,18.0,135.0,299.0,474.0,622.0,736.0,6,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.3,0.0,18.0,82.0,6.9,135.0,299.0,474.0,622.0,736.0,805.0,7,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.0,0.0,135.0,71.0,5.5,299.0,474.0,622.0,736.0,805.0,825.0,8,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 09:00:00,0.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.9,5.0,299.0,60.0,5.7,474.0,622.0,736.0,805.0,825.0,794.0,9,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 10:00:00,100.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.0,7.0,474.0,47.0,8.9,622.0,736.0,805.0,825.0,794.0,713.0,10,3,113,23,51.349998,8.28333,Germany,Hessen,-0.001399
2026-04-23 11:00:00,100.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,11.2,7.0,622.0,39.0,11.0,736.0,805.0,825.0,794.0,713.0,590.0,11,3,113,23,51.349998,8.28333,Germany,Hessen,-0.003998000000000001
2026-04-23 12:00:00,100.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.0,8.0,736.0,35.0,9.9,805.0,825.0,794.0,713.0,590.0,436.0,12,3,113,23,51.349998,8.28333,Germany,Hessen,-0.005632000000000001
2026-04-23 13:00:00,200.0,200.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.9,0.0,805.0,31.0,10.8,825.0,794.0,713.0,590.0,436.0,268.0,13,3,113,23,51.349998,8.28333,Germany,Hessen,-0.0078000000000000005
2026-04-23 14:00:00,100.0,200.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.7,0.0,825.0,31.0,11.9,794.0,713.0,590.0,436.0,268.0,109.0,14,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 15:00:00,100.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.1,0.0,794.0,31.0,13.3,713.0,590.0,436.0,268.0,109.0,10.0,15,3,113,23,51.349998,8.28333,Germany,Hessen,-5e-06
2026-04-23 16:00:00,100.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.4,0.0,713.0,31.0,14.5,590.0,436.0,268.0,109.0,10.0,0.0,16,3,113,23,51.349998,8.28333,Germany,Hessen,0.004757000000000001
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.3,0.0,590.0,34.0,15.3,436.0,268.0,109.0,10.0,0.0,0.0,17,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.0,0.0,436.0,36.0,15.3,268.0,109.0,10.0,0.0,0.0,0.0,18,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,14.3,0.0,268.0,41.0,13.8,109.0,10.0,0.0,0.0,0.0,0.0,19,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,12.7,0.0,109.0,48.0,13.3,10.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.349998,8.28333,Germany,Hessen,-0.022692000000000004
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,10.5,0.0,10.0,56.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.2,1.0,0.0,62.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.349998,8.28333,Germany,Hessen,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,7.5,14.0,0.0,69.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,4.2,34.0,0.0,76.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.1,38.0,0.0,81.0,8.7,0.0,0.0,0.0,0.0,0.0,19.0,1,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.0,26.0,0.0,85.0,6.3,0.0,0.0,0.0,0.0,19.0,135.0,2,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,2.7,28.0,0.0,89.0,6.4,0.0,0.0,0.0,19.0,135.0,250.0,3,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,1.9,30.0,0.0,90.0,6.2,0.0,0.0,19.0,135.0,250.0,355.0,4,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.3,59.0,0.0,91.0,6.3,0.0,19.0,135.0,250.0,355.0,488.0,5,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,1.7,69.0,0.0,90.0,6.5,19.0,135.0,250.0,355.0,488.0,622.0,6,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,1.6,76.0,19.0,89.0,7.2,135.0,250.0,355.0,488.0,622.0,707.0,7,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,2.9,85.0,135.0,82.0,8.7,250.0,355.0,488.0,622.0,707.0,775.0,8,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,4.5,86.0,250.0,80.0,10.8,355.0,488.0,622.0,707.0,775.0,782.0,9,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,5.8,80.0,355.0,76.0,12.0,488.0,622.0,707.0,775.0,782.0,709.0,10,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 11:00:00,100.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,7.3,68.0,488.0,71.0,12.5,622.0,707.0,775.0,782.0,709.0,586.0,11,4,114,24,51.349998,8.28333,Germany,Hessen,-0.0015
2026-04-24 12:00:00,100.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.6,55.0,622.0,64.0,10.3,707.0,775.0,782.0,709.0,586.0,435.0,12,4,114,24,51.349998,8.28333,Germany,Hessen,-0.0032689999999999998
2026-04-24 13:00:00,100.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,12.2,55.0,707.0,60.0,11.5,775.0,782.0,709.0,586.0,435.0,270.0,13,4,114,24,51.349998,8.28333,Germany,Hessen,-0.002673
2026-04-24 14:00:00,200.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,12.1,46.0,775.0,56.0,12.4,782.0,709.0,586.0,435.0,270.0,112.0,14,4,114,24,51.349998,8.28333,Germany,Hessen,-0.001086
2026-04-24 15:00:00,100.0,200.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.1,37.0,782.0,54.0,13.3,709.0,586.0,435.0,270.0,112.0,11.0,15,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,13.8,22.0,709.0,53.0,13.7,586.0,435.0,270.0,112.0,11.0,0.0,16,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 17:00:00,100.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.3,2.0,586.0,51.0,14.1,435.0,270.0,112.0,11.0,0.0,0.0,17,4,114,24,51.349998,8.28333,Germany,Hessen,0.010798000000000002
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.6,0.0,435.0,51.0,13.9,270.0,112.0,11.0,0.0,0.0,0.0,18,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.8,0.0,270.0,52.0,12.4,112.0,11.0,0.0,0.0,0.0,0.0,19,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.4,0.0,112.0,56.0,10.5,11.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.349998,8.28333,Germany,Hessen,-0.012986000000000001
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.2,0.0,11.0,65.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.7,3.0,0.0,71.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.349998,8.28333,Germany,Hessen,0.0
