timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,400.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,13.3,0.0,113.0,56.0,8.6,11.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.450001,8.36667,Germany,Hessen,-0.051944000000000004
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.5,14.0,11.0,67.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.450001,8.36667,Germany,Hessen,-0.035388
2026-04-24 22:00:00,0.0,500.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.8,6.0,0.0,73.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.450001,8.36667,Germany,Hessen,-0.05336
2026-04-24 23:00:00,0.0,400.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.5,6.0,0.0,80.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.450001,8.36667,Germany,Hessen,-0.03928
2026-04-25 00:00:00,0.0,200.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,5.8,20.0,0.0,85.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.450001,8.36667,Germany,Hessen,-0.01959
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,2.4,59.0,0.0,89.0,9.1,0.0,0.0,0.0,0.0,0.0,14.0,1,5,115,25,51.450001,8.36667,Germany,Hessen,-0.019542000000000004
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,3.4,80.0,0.0,93.0,8.1,0.0,0.0,0.0,0.0,14.0,72.0,2,5,115,25,51.450001,8.36667,Germany,Hessen,-0.008835
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,1.1,91.0,0.0,95.0,7.2,0.0,0.0,0.0,14.0,72.0,169.0,3,5,115,25,51.450001,8.36667,Germany,Hessen,0.0
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.9,95.0,0.0,96.0,5.4,0.0,0.0,14.0,72.0,169.0,347.0,4,5,115,25,51.450001,8.36667,Germany,Hessen,-0.008986
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.5,99.0,0.0,96.0,5.6,0.0,14.0,72.0,169.0,347.0,510.0,5,5,115,25,51.450001,8.36667,Germany,Hessen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.2,94.0,0.0,95.0,5.6,14.0,72.0,169.0,347.0,510.0,712.0,6,5,115,25,51.450001,8.36667,Germany,Hessen,0.0
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.4,97.0,14.0,95.0,6.8,72.0,169.0,347.0,510.0,712.0,808.0,7,5,115,25,51.450001,8.36667,Germany,Hessen,-4e-05
2026-04-25 08:00:00,0.0,300.00000000000006,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,3.7,89.0,72.0,93.0,8.4,169.0,347.0,510.0,712.0,808.0,826.0,8,5,115,25,51.450001,8.36667,Germany,Hessen,2.4000000000000004e-05
2026-04-25 09:00:00,300.00000000000006,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,5.2,78.0,169.0,89.0,9.1,347.0,510.0,712.0,808.0,826.0,794.0,9,5,115,25,51.450001,8.36667,Germany,Hessen,-0.004509000000000001
2026-04-25 10:00:00,200.0,600.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,5.9,64.0,347.0,83.0,10.0,510.0,712.0,808.0,826.0,794.0,714.0,10,5,115,25,51.450001,8.36667,Germany,Hessen,0.014058000000000001
2026-04-25 11:00:00,700.0000000000001,300.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,7.9,29.0,510.0,72.0,10.5,712.0,808.0,826.0,794.0,714.0,592.0,11,5,115,25,51.450001,8.36667,Germany,Hessen,-0.09104200000000003
2026-04-25 12:00:00,1000.0,200.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,10.1,1.0,712.0,64.0,8.9,808.0,826.0,794.0,714.0,592.0,440.0,12,5,115,25,51.450001,8.36667,Germany,Hessen,-0.19584000000000001
2026-04-25 13:00:00,1200.0,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,11.9,0.0,808.0,56.0,11.1,826.0,794.0,714.0,592.0,440.0,272.0,13,5,115,25,51.450001,8.36667,Germany,Hessen,-0.20034
2026-04-25 14:00:00,1300.0,600.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,13.6,0.0,826.0,50.0,12.7,794.0,714.0,592.0,440.0,272.0,114.0,14,5,115,25,51.450001,8.36667,Germany,Hessen,-0.121862
2026-04-25 15:00:00,1200.0,1600.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,14.5,0.0,794.0,45.0,14.1,714.0,592.0,440.0,272.0,114.0,12.0,15,5,115,25,51.450001,8.36667,Germany,Hessen,-0.011999999999999999
2026-04-25 16:00:00,1200.0,1100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,15.3,0.0,714.0,41.0,14.8,592.0,440.0,272.0,114.0,12.0,0.0,16,5,115,25,51.450001,8.36667,Germany,Hessen,-0.0012360000000000001
2026-04-25 17:00:00,1300.0,900.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,15.6,0.0,592.0,39.0,15.1,440.0,272.0,114.0,12.0,0.0,0.0,17,5,115,25,51.450001,8.36667,Germany,Hessen,0.050635
2026-04-25 18:00:00,800.0,500.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.7,0.0,440.0,39.0,15.3,272.0,114.0,12.0,0.0,0.0,0.0,18,5,115,25,51.450001,8.36667,Germany,Hessen,0.060376
2026-04-25 19:00:00,100.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,14.9,0.0,272.0,40.0,13.7,114.0,12.0,0.0,0.0,0.0,0.0,19,5,115,25,51.450001,8.36667,Germany,Hessen,-0.008186000000000004
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,12.4,1.0,114.0,44.0,12.2,12.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.450001,8.36667,Germany,Hessen,-0.007988
2026-04-25 21:00:00,0.0,400.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.6,0.0,12.0,50.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.450001,8.36667,Germany,Hessen,-0.029120000000000004
2026-04-25 22:00:00,0.0,400.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.5,0.0,0.0,59.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.450001,8.36667,Germany,Hessen,-0.031324000000000005
2026-04-25 23:00:00,0.0,150.00000000000003,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.1,0.0,0.0,66.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.450001,8.36667,Germany,Hessen,-0.012208500000000002
2026-04-26 00:00:00,0.0,300.00000000000006,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,6.7,4.0,0.0,74.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.450001,8.36667,Germany,Hessen,-0.025605000000000003
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,5.5,11.0,0.0,81.0,8.6,0.0,0.0,0.0,0.0,0.0,19.0,1,6,116,26,51.450001,8.36667,Germany,Hessen,-0.008793
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,2.7,13.0,0.0,86.0,7.4,0.0,0.0,0.0,0.0,19.0,134.0,2,6,116,26,51.450001,8.36667,Germany,Hessen,-0.017693999999999998
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.3,14.0,0.0,87.0,7.9,0.0,0.0,0.0,19.0,134.0,251.0,3,6,116,26,51.450001,8.36667,Germany,Hessen,0.0
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,2.7,13.0,0.0,91.0,7.0,0.0,0.0,19.0,134.0,251.0,437.0,4,6,116,26,51.450001,8.36667,Germany,Hessen,-0.009710000000000002
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,2.0,17.0,0.0,94.0,6.4,0.0,19.0,134.0,251.0,437.0,607.0,5,6,116,26,51.450001,8.36667,Germany,Hessen,-0.01845
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,1.3,23.0,0.0,95.0,7.0,19.0,134.0,251.0,437.0,607.0,688.0,6,6,116,26,51.450001,8.36667,Germany,Hessen,0.0
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,2.2,19.0,19.0,92.0,5.8,134.0,251.0,437.0,607.0,688.0,773.0,7,6,116,26,51.450001,8.36667,Germany,Hessen,-0.000982
2026-04-26 08:00:00,100.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,4.2,22.0,134.0,84.0,6.7,251.0,437.0,607.0,688.0,773.0,740.0,8,6,116,26,51.450001,8.36667,Germany,Hessen,0.0
2026-04-26 09:00:00,200.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,5.9,26.0,251.0,73.0,6.8,437.0,607.0,688.0,773.0,740.0,685.0,9,6,116,26,51.450001,8.36667,Germany,Hessen,-0.0144
2026-04-26 10:00:00,300.00000000000006,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,7.2,30.0,437.0,67.0,6.7,607.0,688.0,773.0,740.0,685.0,609.0,10,6,116,26,51.450001,8.36667,Germany,Hessen,-0.06406200000000002
2026-04-26 11:00:00,600.0000000000001,100.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,8.5,48.0,607.0,60.0,6.9,688.0,773.0,740.0,685.0,609.0,532.0,11,6,116,26,51.450001,8.36667,Germany,Hessen,-0.21621000000000004
2026-04-26 12:00:00,1200.0,300.00000000000006,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,9.5,75.0,688.0,56.0,6.2,773.0,740.0,685.0,609.0,532.0,427.0,12,6,116,26,51.450001,8.36667,Germany,Hessen,-0.576012
2026-04-26 13:00:00,1300.0,1000.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.1,89.0,773.0,51.0,5.8,740.0,685.0,609.0,532.0,427.0,274.0,13,6,116,26,51.450001,8.36667,Germany,Hessen,-0.41742999999999997
2026-04-26 14:00:00,1500.0,600.0000000000001,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.1,92.0,740.0,46.0,5.6,685.0,609.0,532.0,427.0,274.0,120.0,14,6,116,26,51.450001,8.36667,Germany,Hessen,-0.13382999999999998
2026-04-26 15:00:00,800.0,1000.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,12.8,89.0,685.0,44.0,4.8,609.0,532.0,427.0,274.0,120.0,14.0,15,6,116,26,51.450001,8.36667,Germany,Hessen,-0.00126
2026-04-26 16:00:00,899.9999999999999,700.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.4,86.0,609.0,43.0,4.4,532.0,427.0,274.0,120.0,14.0,0.0,16,6,116,26,51.450001,8.36667,Germany,Hessen,0.03840299999999999
2026-04-26 17:00:00,1100.0,900.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.9,44.0,532.0,42.0,5.1,427.0,274.0,120.0,14.0,0.0,0.0,17,6,116,26,51.450001,8.36667,Germany,Hessen,0.12637900000000002
2026-04-26 18:00:00,600.0000000000001,800.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.8,14.0,427.0,42.0,6.5,274.0,120.0,14.0,0.0,0.0,0.0,18,6,116,26,51.450001,8.36667,Germany,Hessen,0.060792000000000034
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,13.3,24.0,274.0,45.0,7.3,120.0,14.0,0.0,0.0,0.0,0.0,19,6,116,26,51.450001,8.36667,Germany,Hessen,-0.045000000000000005
2026-04-26 20:00:00,100.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.6,50.0,120.0,50.0,6.4,14.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.450001,8.36667,Germany,Hessen,-0.013398000000000007
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.0,25.0,14.0,60.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.450001,8.36667,Germany,Hessen,-0.024972
2026-04-26 22:00:00,0.0,300.00000000000006,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,4.8,1.0,0.0,68.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.450001,8.36667,Germany,Hessen,-0.037773
2026-04-26 23:00:00,0.0,400.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,5.1,2.0,0.0,74.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.450001,8.36667,Germany,Hessen,-0.045792
2026-04-27 00:00:00,0.0,300.00000000000006,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.7,4.0,0.0,81.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.450001,8.36667,Germany,Hessen,-0.033903
