timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.4,0.0,100.0,42.0,7.6,5.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,48.86158,9.18569,Germany,Bayern,-0.012986000000000001
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.5,0.0,5.0,40.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,48.86158,9.18569,Germany,Bayern,-0.011796000000000001
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,13.5,0.0,0.0,38.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,48.86158,9.18569,Germany,Bayern,-0.021344000000000002
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.9,0.0,0.0,46.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,48.86158,9.18569,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.4,0.0,0.0,57.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,48.86158,9.18569,Germany,Bayern,-0.009795
2026-04-25 01:00:00,0.0,400.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.8,0.0,0.0,61.0,7.4,0.0,0.0,0.0,0.0,0.0,20.0,1,5,115,25,48.86158,9.18569,Germany,Bayern,-0.03908400000000001
2026-04-25 02:00:00,0.0,300.00000000000006,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.9,0.0,0.0,68.0,7.0,0.0,0.0,0.0,0.0,20.0,146.0,2,5,115,25,48.86158,9.18569,Germany,Bayern,-0.026505000000000004
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.9,0.0,0.0,74.0,6.4,0.0,0.0,0.0,20.0,146.0,322.0,3,5,115,25,48.86158,9.18569,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,300.00000000000006,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.5,0.0,0.0,77.0,4.0,0.0,0.0,20.0,146.0,322.0,497.0,4,5,115,25,48.86158,9.18569,Germany,Bayern,-0.026958000000000003
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.8,0.0,0.0,78.0,2.1,0.0,20.0,146.0,322.0,497.0,650.0,5,5,115,25,48.86158,9.18569,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.9,0.0,0.0,82.0,3.8,20.0,146.0,322.0,497.0,650.0,767.0,6,5,115,25,48.86158,9.18569,Germany,Bayern,-0.005887
2026-04-25 07:00:00,300.00000000000006,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,2.8,0.0,20.0,85.0,3.4,146.0,322.0,497.0,650.0,767.0,836.0,7,5,115,25,48.86158,9.18569,Germany,Bayern,6.000000000000002e-05
2026-04-25 08:00:00,500.0,300.00000000000006,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.1,0.0,146.0,71.0,3.1,322.0,497.0,650.0,767.0,836.0,853.0,8,5,115,25,48.86158,9.18569,Germany,Bayern,-4e-05
2026-04-25 09:00:00,600.0000000000001,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.7,0.0,322.0,61.0,1.7,497.0,650.0,767.0,836.0,853.0,817.0,9,5,115,25,48.86158,9.18569,Germany,Bayern,-0.009018000000000002
2026-04-25 10:00:00,700.0000000000001,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.9,0.0,497.0,54.0,3.2,650.0,767.0,836.0,853.0,817.0,731.0,10,5,115,25,48.86158,9.18569,Germany,Bayern,-0.04920300000000001
2026-04-25 11:00:00,900.0,500.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,16.1,0.0,650.0,47.0,4.0,767.0,836.0,853.0,817.0,731.0,603.0,11,5,115,25,48.86158,9.18569,Germany,Bayern,-0.11705400000000002
2026-04-25 12:00:00,700.0000000000001,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.8,0.0,767.0,40.0,5.2,836.0,853.0,817.0,731.0,603.0,443.0,12,5,115,25,48.86158,9.18569,Germany,Bayern,-0.13708800000000002
2026-04-25 13:00:00,900.0,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.8,0.0,836.0,36.0,5.3,853.0,817.0,731.0,603.0,443.0,267.0,13,5,115,25,48.86158,9.18569,Germany,Bayern,-0.15025499999999997
2026-04-25 14:00:00,600.0,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.6,12.0,853.0,34.0,6.3,817.0,731.0,603.0,443.0,267.0,102.0,14,5,115,25,48.86158,9.18569,Germany,Bayern,-0.056244
2026-04-25 15:00:00,100.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.2,30.0,817.0,32.0,7.0,731.0,603.0,443.0,267.0,102.0,6.0,15,5,115,25,48.86158,9.18569,Germany,Bayern,-0.0015
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.6,19.0,731.0,30.0,7.9,603.0,443.0,267.0,102.0,6.0,0.0,16,5,115,25,48.86158,9.18569,Germany,Bayern,0.0
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.7,2.0,603.0,30.0,8.7,443.0,267.0,102.0,6.0,0.0,0.0,17,5,115,25,48.86158,9.18569,Germany,Bayern,0.003895
2026-04-25 18:00:00,0.0,200.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.5,0.0,443.0,29.0,9.7,267.0,102.0,6.0,0.0,0.0,0.0,18,5,115,25,48.86158,9.18569,Germany,Bayern,-0.015094
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.2,0.0,267.0,32.0,8.3,102.0,6.0,0.0,0.0,0.0,0.0,19,5,115,25,48.86158,9.18569,Germany,Bayern,-0.008186
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.3,0.0,102.0,43.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,48.86158,9.18569,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.5,0.0,6.0,51.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,48.86158,9.18569,Germany,Bayern,-0.014560000000000002
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,12.0,0.0,0.0,48.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,48.86158,9.18569,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,12.6,0.0,0.0,44.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,48.86158,9.18569,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,200.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.7,0.0,0.0,59.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,48.86158,9.18569,Germany,Bayern,-0.01707
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.8,0.0,0.0,61.0,9.8,0.0,0.0,0.0,0.0,0.0,23.0,1,6,116,26,48.86158,9.18569,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,3.8,0.0,0.0,63.0,9.5,0.0,0.0,0.0,0.0,23.0,154.0,2,6,116,26,48.86158,9.18569,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.3,0.0,0.0,71.0,8.7,0.0,0.0,0.0,23.0,154.0,325.0,3,6,116,26,48.86158,9.18569,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,1.7,0.0,0.0,73.0,6.6,0.0,0.0,23.0,154.0,325.0,497.0,4,6,116,26,48.86158,9.18569,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.8,0.0,0.0,67.0,4.6,0.0,23.0,154.0,325.0,497.0,642.0,5,6,116,26,48.86158,9.18569,Germany,Bayern,0.0
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,5.2,6.0,0.0,67.0,3.8,23.0,154.0,325.0,497.0,642.0,743.0,6,6,116,26,48.86158,9.18569,Germany,Bayern,-0.008885
2026-04-26 07:00:00,300.00000000000006,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,5.0,13.0,23.0,66.0,2.4,154.0,325.0,497.0,642.0,743.0,797.0,7,6,116,26,48.86158,9.18569,Germany,Bayern,0.0014730000000000004
2026-04-26 08:00:00,500.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.9,5.0,154.0,65.0,0.7,325.0,497.0,642.0,743.0,797.0,830.0,8,6,116,26,48.86158,9.18569,Germany,Bayern,-0.002505
2026-04-26 09:00:00,700.0000000000001,300.00000000000006,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.8,2.0,325.0,53.0,2.3,497.0,642.0,743.0,797.0,830.0,790.0,9,6,116,26,48.86158,9.18569,Germany,Bayern,-0.0504
2026-04-26 10:00:00,800.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,13.3,12.0,497.0,47.0,4.8,642.0,743.0,797.0,830.0,790.0,715.0,10,6,116,26,48.86158,9.18569,Germany,Bayern,-0.170832
2026-04-26 11:00:00,800.0,600.0000000000001,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.9,42.0,642.0,43.0,4.2,743.0,797.0,830.0,790.0,715.0,595.0,11,6,116,26,48.86158,9.18569,Germany,Bayern,-0.28828
2026-04-26 12:00:00,700.0000000000001,300.00000000000006,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,16.4,76.0,743.0,39.0,2.7,797.0,830.0,790.0,715.0,595.0,430.0,12,6,116,26,48.86158,9.18569,Germany,Bayern,-0.33600700000000006
2026-04-26 13:00:00,600.0000000000001,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,17.5,49.0,797.0,36.0,2.9,830.0,790.0,715.0,595.0,430.0,265.0,13,6,116,26,48.86158,9.18569,Germany,Bayern,-0.19266000000000003
2026-04-26 14:00:00,300.00000000000006,300.00000000000006,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,18.3,30.0,830.0,35.0,4.6,790.0,715.0,595.0,430.0,265.0,102.0,14,6,116,26,48.86158,9.18569,Germany,Bayern,-0.026766
2026-04-26 15:00:00,300.00000000000006,300.00000000000006,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,18.9,20.0,790.0,35.0,6.2,715.0,595.0,430.0,265.0,102.0,7.0,15,6,116,26,48.86158,9.18569,Germany,Bayern,-0.00063
2026-04-26 16:00:00,200.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,20.5,9.0,715.0,34.0,8.2,595.0,430.0,265.0,102.0,7.0,0.0,16,6,116,26,48.86158,9.18569,Germany,Bayern,0.008534
2026-04-26 17:00:00,0.0,100.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,19.5,10.0,595.0,33.0,10.3,430.0,265.0,102.0,7.0,0.0,0.0,17,6,116,26,48.86158,9.18569,Germany,Bayern,-0.011489000000000001
2026-04-26 18:00:00,0.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,19.0,1.0,430.0,34.0,11.3,265.0,102.0,7.0,0.0,0.0,0.0,18,6,116,26,48.86158,9.18569,Germany,Bayern,-0.030396000000000003
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,18.1,0.0,265.0,36.0,9.0,102.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,48.86158,9.18569,Germany,Bayern,-0.045000000000000005
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,15.7,0.0,102.0,43.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,48.86158,9.18569,Germany,Bayern,-0.026796
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,12.8,0.0,7.0,51.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,48.86158,9.18569,Germany,Bayern,-0.024972
2026-04-26 22:00:00,0.0,300.00000000000006,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.4,0.0,0.0,57.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,48.86158,9.18569,Germany,Bayern,-0.037773
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,8.7,0.0,0.0,62.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,48.86158,9.18569,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,400.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,7.7,0.0,0.0,64.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,48.86158,9.18569,Germany,Bayern,-0.045204
