timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-19 19:00:00,0.0,500.0,0.12968,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,10.8,29.0,190.0,67.0,18.7,87.0,8.0,0.0,0.0,0.0,0.0,19,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.06484
2026-04-19 20:00:00,0.0,100.0,0.12419,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,10.0,29.0,87.0,70.0,16.4,8.0,0.0,0.0,0.0,0.0,0.0,20,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.012419
2026-04-19 21:00:00,0.0,0.0,0.11561,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,8.7,32.0,8.0,77.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 22:00:00,0.0,0.0,0.11522,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,7.7,31.0,0.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-19 23:00:00,0.0,0.0,0.1049,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,7.0,26.0,0.0,84.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,23,6,109,19,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 00:00:00,0.0,0.0,0.1028,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,5.6,38.0,0.0,87.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 01:00:00,0.0,0.0,0.0985,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,5.8,60.0,0.0,88.0,10.4,0.0,0.0,0.0,0.0,0.0,9.0,1,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 02:00:00,0.0,0.0,0.09846,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,5.5,56.0,0.0,88.0,10.0,0.0,0.0,0.0,0.0,9.0,98.0,2,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 03:00:00,0.0,0.0,0.10037,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,4.9,66.0,0.0,89.0,9.8,0.0,0.0,0.0,9.0,98.0,221.0,3,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 04:00:00,0.0,0.0,0.11638,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,4.3,85.0,0.0,91.0,9.8,0.0,0.0,9.0,98.0,221.0,339.0,4,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 05:00:00,0.0,0.0,0.14734,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,4.0,96.0,0.0,92.0,9.8,0.0,9.0,98.0,221.0,339.0,347.0,5,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 06:00:00,0.0,0.0,0.16393,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,3.8,78.0,0.0,93.0,9.8,9.0,98.0,221.0,339.0,347.0,402.0,6,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 07:00:00,0.0,0.0,0.14198,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,3.5,57.0,9.0,94.0,10.7,98.0,221.0,339.0,347.0,402.0,374.0,7,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 08:00:00,0.0,0.0,0.11122,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,5.1,36.0,98.0,89.0,11.7,221.0,339.0,347.0,402.0,374.0,329.0,8,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 09:00:00,0.0,0.0,0.09057,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,7.2,50.0,221.0,82.0,16.5,339.0,347.0,402.0,374.0,329.0,335.0,9,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 10:00:00,300.00000000000006,100.0,0.07364,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,8.8,62.0,339.0,69.0,17.8,347.0,402.0,374.0,329.0,335.0,297.0,10,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.022092000000000004
2026-04-20 11:00:00,500.0,300.00000000000006,0.04714,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,9.7,59.0,347.0,61.0,17.9,402.0,374.0,329.0,335.0,297.0,187.0,11,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.02357
2026-04-20 12:00:00,500.0,700.0,0.02018,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,10.9,73.0,402.0,56.0,14.6,374.0,329.0,335.0,297.0,187.0,131.0,12,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0060539999999999995
2026-04-20 13:00:00,500.0,900.0,0.02478,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,10.3,96.0,374.0,57.0,15.3,329.0,335.0,297.0,187.0,131.0,80.0,13,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0024779999999999993
2026-04-20 14:00:00,100.0,300.00000000000006,0.06261,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,9.7,100.0,329.0,63.0,15.4,335.0,297.0,187.0,131.0,80.0,24.0,14,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0062610000000000035
2026-04-20 15:00:00,100.0,200.0,0.08159,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,8.9,99.0,335.0,73.0,15.3,297.0,187.0,131.0,80.0,24.0,5.0,15,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 16:00:00,200.0,200.0,0.09921,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,8.6,100.0,297.0,78.0,14.6,187.0,131.0,80.0,24.0,5.0,0.0,16,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.019842000000000002
2026-04-20 17:00:00,200.0,100.0,0.11848,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,8.1,100.0,187.0,80.0,14.8,131.0,80.0,24.0,5.0,0.0,0.0,17,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.023696000000000002
2026-04-20 18:00:00,100.0,100.0,0.12909,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,7.9,97.0,131.0,77.0,13.3,80.0,24.0,5.0,0.0,0.0,0.0,18,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.012909000000000002
2026-04-20 19:00:00,0.0,0.0,0.13004,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,7.5,99.0,80.0,78.0,11.1,24.0,5.0,0.0,0.0,0.0,0.0,19,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 20:00:00,0.0,0.0,0.1231,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,7.1,97.0,24.0,84.0,9.1,5.0,0.0,0.0,0.0,0.0,0.0,20,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 21:00:00,0.0,0.0,0.11507,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,6.7,98.0,5.0,89.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,21,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 22:00:00,0.0,0.0,0.10159,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,6.6,88.0,0.0,90.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-20 23:00:00,0.0,0.0,0.10057,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,6.7,76.0,0.0,91.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,23,0,110,20,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 00:00:00,0.0,0.0,0.09809,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,6.3,72.0,0.0,87.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 01:00:00,0.0,0.0,0.09751,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,5.8,54.0,0.0,86.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,1,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 02:00:00,0.0,0.0,0.09764,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,5.1,29.0,0.0,86.0,14.1,0.0,0.0,0.0,0.0,11.0,102.0,2,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 03:00:00,0.0,0.0,0.10003,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,4.0,19.0,0.0,87.0,12.8,0.0,0.0,0.0,11.0,102.0,249.0,3,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 04:00:00,0.0,0.0,0.11671,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,3.8,11.0,0.0,88.0,12.6,0.0,0.0,11.0,102.0,249.0,416.0,4,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 05:00:00,0.0,0.0,0.14479,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,3.3,9.0,0.0,87.0,11.9,0.0,11.0,102.0,249.0,416.0,578.0,5,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 06:00:00,0.0,0.0,0.14114,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,2.7,7.0,0.0,86.0,11.3,11.0,102.0,249.0,416.0,578.0,695.0,6,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 07:00:00,0.0,0.0,0.13144,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,2.7,2.0,11.0,82.0,12.0,102.0,249.0,416.0,578.0,695.0,768.0,7,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 08:00:00,0.0,0.0,0.0877,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,4.1,3.0,102.0,75.0,12.4,249.0,416.0,578.0,695.0,768.0,790.0,8,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 09:00:00,100.0,0.0,0.04402,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,5.3,1.0,249.0,70.0,13.9,416.0,578.0,695.0,768.0,790.0,765.0,9,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.004402
2026-04-21 10:00:00,200.0,100.0,0.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,6.7,1.0,416.0,66.0,13.7,578.0,695.0,768.0,790.0,765.0,689.0,10,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-21 11:00:00,600.0000000000001,100.0,-0.001,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,8.1,0.0,578.0,62.0,13.9,695.0,768.0,790.0,765.0,689.0,580.0,11,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0006000000000000002
2026-04-21 12:00:00,1000.0,500.0,-0.00511,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,10.1,0.0,695.0,57.0,12.9,768.0,790.0,765.0,689.0,580.0,433.0,12,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.00511
2026-04-21 13:00:00,900.0,200.0,-0.0051,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,11.3,0.0,768.0,52.0,14.4,790.0,765.0,689.0,580.0,433.0,273.0,13,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.00459
2026-04-21 14:00:00,1400.0000000000002,200.0,-8e-05,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,12.4,0.0,790.0,46.0,15.7,765.0,689.0,580.0,433.0,273.0,116.0,14,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.00011200000000000001
2026-04-21 15:00:00,1400.0,100.0,0.0274,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,13.3,3.0,765.0,42.0,16.2,689.0,580.0,433.0,273.0,116.0,12.0,15,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.03836
2026-04-21 16:00:00,1500.0,0.0,0.08405,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,13.6,1.0,689.0,40.0,15.9,580.0,433.0,273.0,116.0,12.0,0.0,16,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.126075
2026-04-21 17:00:00,1300.0,100.0,0.11768,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,13.8,4.0,580.0,38.0,15.5,433.0,273.0,116.0,12.0,0.0,0.0,17,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.152984
2026-04-21 18:00:00,500.0,500.0,0.1505,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,13.6,0.0,433.0,37.0,15.1,273.0,116.0,12.0,0.0,0.0,0.0,18,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.07525
2026-04-21 19:00:00,400.0,400.0,0.14772,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,13.1,0.0,273.0,37.0,13.5,116.0,12.0,0.0,0.0,0.0,0.0,19,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.059088
2026-04-21 20:00:00,100.0,400.0,0.12799,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,11.9,0.0,116.0,41.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,20,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.025597999999999996
2026-04-21 21:00:00,0.0,400.0,0.11801,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,9.6,0.0,12.0,50.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,21,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.047204
2026-04-21 22:00:00,0.0,400.0,0.11094,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,7.6,0.0,0.0,59.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,22,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.044376
2026-04-21 23:00:00,0.0,400.0,0.10608,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,6.5,0.0,0.0,64.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,23,1,111,21,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.042432
2026-04-22 00:00:00,0.0,500.0,0.1074,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,5.8,0.0,0.0,67.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0537
2026-04-22 01:00:00,0.0,0.0,0.10353,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,5.3,0.0,0.0,69.0,12.2,0.0,0.0,0.0,0.0,0.0,13.0,1,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 02:00:00,0.0,0.0,0.10413,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,4.6,0.0,0.0,72.0,11.9,0.0,0.0,0.0,0.0,13.0,119.0,2,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 03:00:00,0.0,0.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,4.0,0.0,0.0,76.0,10.6,0.0,0.0,0.0,13.0,119.0,277.0,3,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
