timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 12:00:00,900.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,9.2,56.0,497.0,73.0,6.8,626.0,765.0,776.0,704.0,583.0,435.0,12,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.029420999999999996
2026-04-24 13:00:00,500.0,200.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,12.7,27.0,626.0,66.0,8.2,765.0,776.0,704.0,583.0,435.0,272.0,13,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.013365
2026-04-24 14:00:00,200.0,200.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,13.6,17.0,765.0,59.0,10.1,776.0,704.0,583.0,435.0,272.0,116.0,14,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.001086
2026-04-24 15:00:00,600.0000000000001,899.9999999999999,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,15.2,9.0,776.0,54.0,11.5,704.0,583.0,435.0,272.0,116.0,12.0,15,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,400.0,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.4,4.0,704.0,49.0,12.3,583.0,435.0,272.0,116.0,12.0,0.0,16,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.023208000000000003
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,17.0,0.0,583.0,46.0,13.1,435.0,272.0,116.0,12.0,0.0,0.0,17,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 18:00:00,100.0,200.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,18.3,0.0,435.0,44.0,13.4,272.0,116.0,12.0,0.0,0.0,0.0,18,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 19:00:00,100.0,125.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,16.4,0.0,272.0,47.0,11.1,116.0,12.0,0.0,0.0,0.0,0.0,19,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.012243750000000001
2026-04-24 20:00:00,0.0,225.00000000000003,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,14.5,0.0,116.0,53.0,8.4,12.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.029218500000000005
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.6,12.0,12.0,63.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.011796000000000001
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.8,3.0,0.0,71.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.021344000000000002
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.7,21.0,0.0,78.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.8,43.0,0.0,84.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.0,81.0,0.0,87.0,8.1,0.0,0.0,0.0,0.0,0.0,14.0,1,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.009771000000000002
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,4.8,93.0,0.0,91.0,7.3,0.0,0.0,0.0,0.0,14.0,68.0,2,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.008835
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.0,96.0,0.0,91.0,6.7,0.0,0.0,0.0,14.0,68.0,158.0,3,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.008878
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.9,97.0,0.0,91.0,6.6,0.0,0.0,14.0,68.0,158.0,311.0,4,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.0,91.0,0.0,89.0,7.1,0.0,14.0,68.0,158.0,311.0,474.0,5,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.1,78.0,0.0,87.0,7.2,14.0,68.0,158.0,311.0,474.0,708.0,6,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.2,79.0,14.0,86.0,7.4,68.0,158.0,311.0,474.0,708.0,802.0,7,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-2e-05
2026-04-25 08:00:00,0.0,400.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,3.9,84.0,68.0,87.0,8.5,158.0,311.0,474.0,708.0,802.0,819.0,8,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,3.2000000000000005e-05
2026-04-25 09:00:00,400.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,5.2,95.0,158.0,88.0,8.9,311.0,474.0,708.0,802.0,819.0,787.0,9,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.006012
2026-04-25 10:00:00,400.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,5.6,100.0,311.0,84.0,9.1,474.0,708.0,802.0,819.0,787.0,708.0,10,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.028116000000000002
2026-04-25 11:00:00,800.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,7.5,31.0,474.0,76.0,9.2,708.0,802.0,819.0,787.0,708.0,587.0,11,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.10404800000000002
2026-04-25 12:00:00,400.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,9.9,2.0,708.0,68.0,8.3,802.0,819.0,787.0,708.0,587.0,437.0,12,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.07833599999999999
2026-04-25 13:00:00,400.0,300.00000000000006,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.1,0.0,802.0,60.0,10.5,819.0,787.0,708.0,587.0,437.0,273.0,13,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.06677999999999999
2026-04-25 14:00:00,300.00000000000006,500.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.2,0.0,819.0,52.0,12.1,787.0,708.0,587.0,437.0,273.0,117.0,14,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.009374000000000007
2026-04-25 15:00:00,100.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.6,0.0,787.0,44.0,13.5,708.0,587.0,437.0,273.0,117.0,13.0,15,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.0015
2026-04-25 16:00:00,100.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.7,0.0,708.0,39.0,14.5,587.0,437.0,273.0,117.0,13.0,0.0,16,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.00010300000000000001
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.2,1.0,587.0,36.0,15.0,437.0,273.0,117.0,13.0,0.0,0.0,17,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.003895
2026-04-25 18:00:00,100.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.4,0.0,437.0,34.0,15.6,273.0,117.0,13.0,0.0,0.0,0.0,18,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.007547
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.8,1.0,273.0,35.0,13.8,117.0,13.0,0.0,0.0,0.0,0.0,19,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.008186
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.0,2.0,117.0,39.0,12.2,13.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.8,0.0,13.0,47.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.014560000000000002
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.5,1.0,0.0,58.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.1,8.0,0.0,66.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.8,18.0,0.0,73.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.7,24.0,0.0,78.0,9.9,0.0,0.0,0.0,0.0,0.0,20.0,1,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.1,27.0,0.0,81.0,7.9,0.0,0.0,0.0,0.0,20.0,134.0,2,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.008846999999999999
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.6,29.0,0.0,80.0,5.2,0.0,0.0,0.0,20.0,134.0,247.0,3,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.009422
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.1,40.0,0.0,83.0,6.3,0.0,0.0,20.0,134.0,247.0,427.0,4,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,2.7,36.0,0.0,89.0,5.2,0.0,20.0,134.0,247.0,427.0,581.0,5,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.01845
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.0,42.0,0.0,91.0,5.1,20.0,134.0,247.0,427.0,581.0,674.0,6,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.2,37.0,20.0,88.0,6.1,134.0,247.0,427.0,581.0,674.0,761.0,7,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 08:00:00,200.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.5,34.0,134.0,80.0,5.8,247.0,427.0,581.0,674.0,761.0,734.0,8,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.001002
2026-04-26 09:00:00,300.00000000000006,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.2,31.0,247.0,69.0,7.3,427.0,581.0,674.0,761.0,734.0,679.0,9,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.0216
2026-04-26 10:00:00,550.0,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.4,25.0,427.0,65.0,6.9,581.0,674.0,761.0,734.0,679.0,617.0,10,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.11744700000000001
2026-04-26 11:00:00,500.0,100.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.5,34.0,581.0,60.0,6.5,674.0,761.0,734.0,679.0,617.0,548.0,11,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,-0.18017500000000003
2026-04-26 12:00:00,0.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.4,50.0,674.0,55.0,6.3,761.0,734.0,679.0,617.0,548.0,440.0,12,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 13:00:00,0.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.0,73.0,761.0,50.0,5.8,734.0,679.0,617.0,548.0,440.0,280.0,13,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.0,81.0,734.0,46.0,5.6,679.0,617.0,548.0,440.0,280.0,121.0,14,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.6,67.0,679.0,43.0,4.8,617.0,548.0,440.0,280.0,121.0,15.0,15,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 16:00:00,100.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,14.3,38.0,617.0,41.0,4.3,548.0,440.0,280.0,121.0,15.0,0.0,16,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.004267
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,14.8,9.0,548.0,39.0,4.6,440.0,280.0,121.0,15.0,0.0,0.0,17,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 18:00:00,200.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,15.0,9.0,440.0,38.0,5.4,280.0,121.0,15.0,0.0,0.0,0.0,18,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.030396000000000003
2026-04-26 19:00:00,100.0,100.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,14.5,44.0,280.0,40.0,6.1,121.0,15.0,0.0,0.0,0.0,0.0,19,6,116,26,51.833328,8.01667,Germany,Nordrhein-Westfalen,0.015
