timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 09:00:00,700.0,200.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.3,55.0,344.0,69.0,6.8,506.0,639.0,744.0,802.0,807.0,758.0,9,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.000252
2026-04-22 10:00:00,1200.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,8.3,70.0,506.0,61.0,7.5,639.0,744.0,802.0,807.0,758.0,661.0,10,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.004656
2026-04-22 11:00:00,1300.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.0,68.0,639.0,53.0,10.3,744.0,802.0,807.0,758.0,661.0,530.0,11,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.0195
2026-04-22 12:00:00,1400.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,12.8,36.0,744.0,45.0,10.9,802.0,807.0,758.0,661.0,530.0,370.0,12,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.039704
2026-04-22 13:00:00,500.0,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.2,30.0,802.0,43.0,12.6,807.0,758.0,661.0,530.0,370.0,202.0,13,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.004915
2026-04-22 14:00:00,400.0,500.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.1,0.0,807.0,42.0,13.5,758.0,661.0,530.0,370.0,202.0,57.0,14,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.000441
2026-04-22 15:00:00,200.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.7,0.0,758.0,40.0,14.6,661.0,530.0,370.0,202.0,57.0,0.0,15,2,112,22,51.050892,13.73832,Germany,Sachsen,0.0008640000000000001
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.2,0.0,661.0,40.0,16.0,530.0,370.0,202.0,57.0,0.0,0.0,16,2,112,22,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-22 17:00:00,100.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.5,0.0,530.0,39.0,16.6,370.0,202.0,57.0,0.0,0.0,0.0,17,2,112,22,51.050892,13.73832,Germany,Sachsen,0.011294
2026-04-22 18:00:00,100.0,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.4,17.0,370.0,39.0,15.7,202.0,57.0,0.0,0.0,0.0,0.0,18,2,112,22,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-22 19:00:00,0.0,400.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.7,0.0,202.0,42.0,11.6,57.0,0.0,0.0,0.0,0.0,0.0,19,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.060004
2026-04-22 20:00:00,0.0,700.0000000000001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.1,0.0,57.0,45.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.08805300000000002
2026-04-22 21:00:00,0.0,400.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,10.3,0.0,0.0,52.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.043788
2026-04-22 22:00:00,0.0,600.0000000000001,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.2,0.0,0.0,56.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.050892,13.73832,Germany,Sachsen,-0.06207000000000001
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.2,0.0,0.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-23 00:00:00,0.0,200.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.4,4.0,0.0,63.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.019558000000000002
2026-04-23 01:00:00,0.0,300.00000000000006,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,6.4,99.0,0.0,67.0,10.6,0.0,0.0,0.0,0.0,0.0,40.0,1,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.028983000000000005
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,4.4,100.0,0.0,68.0,11.4,0.0,0.0,0.0,0.0,40.0,158.0,2,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.013947000000000001
2026-04-23 03:00:00,0.0,300.00000000000006,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,5.6,89.0,0.0,68.0,12.3,0.0,0.0,0.0,40.0,158.0,298.0,3,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.029367000000000004
2026-04-23 04:00:00,0.0,300.00000000000006,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,5.4,63.0,0.0,68.0,12.6,0.0,0.0,40.0,158.0,298.0,501.0,4,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.034086000000000005
2026-04-23 05:00:00,0.0,300.00000000000006,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,4.0,46.0,0.0,69.0,13.4,0.0,40.0,158.0,298.0,501.0,654.0,5,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.03851700000000001
2026-04-23 06:00:00,0.0,200.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,5.3,40.0,0.0,69.0,14.7,40.0,158.0,298.0,501.0,654.0,755.0,6,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.026316000000000003
2026-04-23 07:00:00,100.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,5.9,78.0,40.0,68.0,16.6,158.0,298.0,501.0,654.0,755.0,809.0,7,3,113,23,51.050892,13.73832,Germany,Sachsen,0.011759
2026-04-23 08:00:00,400.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,7.3,88.0,158.0,63.0,16.7,298.0,501.0,654.0,755.0,809.0,812.0,8,3,113,23,51.050892,13.73832,Germany,Sachsen,0.0002
2026-04-23 09:00:00,700.0000000000001,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,9.0,70.0,298.0,55.0,19.8,501.0,654.0,755.0,809.0,812.0,762.0,9,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.001288
2026-04-23 10:00:00,1100.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.5,30.0,501.0,47.0,21.2,654.0,755.0,809.0,812.0,762.0,665.0,10,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.015389
2026-04-23 11:00:00,1500.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.0,2.0,654.0,45.0,20.8,755.0,809.0,812.0,762.0,665.0,530.0,11,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.05997
2026-04-23 12:00:00,500.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.2,1.0,755.0,42.0,18.2,809.0,812.0,762.0,665.0,530.0,367.0,12,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.028160000000000004
2026-04-23 13:00:00,1100.0,800.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.0,0.0,809.0,41.0,19.7,812.0,762.0,665.0,530.0,367.0,202.0,13,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.0429
2026-04-23 14:00:00,1200.0,1000.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.9,0.0,812.0,41.0,20.6,762.0,665.0,530.0,367.0,202.0,58.0,14,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.007836000000000001
2026-04-23 15:00:00,200.0,400.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.3,0.0,762.0,41.0,20.9,665.0,530.0,367.0,202.0,58.0,1.0,15,3,113,23,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-23 16:00:00,100.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.7,0.0,665.0,42.0,20.8,530.0,367.0,202.0,58.0,1.0,0.0,16,3,113,23,51.050892,13.73832,Germany,Sachsen,0.004757000000000001
2026-04-23 17:00:00,100.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.7,0.0,530.0,43.0,19.9,367.0,202.0,58.0,1.0,0.0,0.0,17,3,113,23,51.050892,13.73832,Germany,Sachsen,0.010521
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.1,2.0,367.0,46.0,18.5,202.0,58.0,1.0,0.0,0.0,0.0,18,3,113,23,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-23 19:00:00,100.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,14.1,2.0,202.0,51.0,14.9,58.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,51.050892,13.73832,Germany,Sachsen,0.012539000000000002
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,12.4,0.0,58.0,58.0,13.2,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.022692000000000004
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,10.5,0.0,1.0,66.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.010464000000000001
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.5,8.0,0.0,70.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.011103000000000002
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.8,0.0,0.0,74.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.050892,13.73832,Germany,Sachsen,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.0,0.0,0.0,77.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.01017
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.9,0.0,0.0,80.0,11.6,0.0,0.0,0.0,0.0,0.0,46.0,1,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.010057000000000002
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,7.5,0.0,0.0,82.0,11.8,0.0,0.0,0.0,0.0,46.0,163.0,2,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.020430000000000004
2026-04-24 03:00:00,0.0,200.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,7.1,0.0,0.0,84.0,12.3,0.0,0.0,0.0,46.0,163.0,316.0,3,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.02099
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,6.6,0.0,0.0,86.0,13.3,0.0,0.0,46.0,163.0,316.0,461.0,4,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.025036000000000003
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,5.1,4.0,0.0,88.0,13.7,0.0,46.0,163.0,316.0,461.0,563.0,5,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.014943999999999999
2026-04-24 06:00:00,0.0,300.00000000000006,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,5.9,15.0,0.0,88.0,13.8,46.0,163.0,316.0,461.0,563.0,674.0,6,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.046485000000000005
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,6.0,18.0,46.0,85.0,14.3,163.0,316.0,461.0,563.0,674.0,693.0,7,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.025658
2026-04-24 08:00:00,100.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.5,28.0,163.0,79.0,17.8,316.0,461.0,563.0,674.0,693.0,693.0,8,4,114,24,51.050892,13.73832,Germany,Sachsen,0.005969
2026-04-24 09:00:00,200.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.8,38.0,316.0,78.0,17.9,461.0,563.0,674.0,693.0,693.0,707.0,9,4,114,24,51.050892,13.73832,Germany,Sachsen,1.8e-05
2026-04-24 10:00:00,0.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.6,50.0,461.0,76.0,17.5,563.0,674.0,693.0,693.0,707.0,632.0,10,4,114,24,51.050892,13.73832,Germany,Sachsen,0.00015000000000000001
2026-04-24 11:00:00,300.00000000000006,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.1,60.0,563.0,76.0,17.1,674.0,693.0,693.0,707.0,632.0,529.0,11,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.0045000000000000005
2026-04-24 12:00:00,200.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.4,98.0,674.0,74.0,12.6,693.0,693.0,707.0,632.0,529.0,369.0,12,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.0065379999999999995
2026-04-24 13:00:00,400.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,9.7,98.0,693.0,74.0,13.8,693.0,707.0,632.0,529.0,369.0,200.0,13,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.010692
2026-04-24 14:00:00,400.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,9.3,98.0,693.0,72.0,14.0,707.0,632.0,529.0,369.0,200.0,61.0,14,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.002172
2026-04-24 15:00:00,400.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,10.2,73.0,707.0,70.0,13.6,632.0,529.0,369.0,200.0,61.0,1.0,15,4,114,24,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-24 16:00:00,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,10.9,78.0,632.0,68.0,14.3,529.0,369.0,200.0,61.0,1.0,0.0,16,4,114,24,51.050892,13.73832,Germany,Sachsen,0.017406000000000005
2026-04-24 17:00:00,200.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,11.5,12.0,529.0,66.0,14.5,369.0,200.0,61.0,1.0,0.0,0.0,17,4,114,24,51.050892,13.73832,Germany,Sachsen,0.021596000000000004
2026-04-24 18:00:00,100.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,12.7,4.0,369.0,64.0,13.7,200.0,61.0,1.0,0.0,0.0,0.0,18,4,114,24,51.050892,13.73832,Germany,Sachsen,0.014151
