timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 03:00:00,0.0,200.0,0.10736,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,1.9,0.0,0.0,76.0,9.7,0.0,0.0,0.0,51.0,182.0,339.0,3,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.021472
2026-04-22 04:00:00,0.0,100.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,2.0,0.0,0.0,74.0,11.3,0.0,0.0,51.0,182.0,339.0,490.0,4,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.01256
2026-04-22 05:00:00,0.0,100.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.0,0.0,0.0,73.0,12.4,0.0,51.0,182.0,339.0,490.0,618.0,5,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.015498000000000001
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,2.2,0.0,0.0,73.0,13.3,51.0,182.0,339.0,490.0,618.0,710.0,6,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,3.0,0.0,51.0,71.0,15.1,182.0,339.0,490.0,618.0,710.0,758.0,7,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,5.6,2.0,182.0,64.0,15.2,339.0,490.0,618.0,710.0,758.0,759.0,8,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-22 09:00:00,100.0,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.6,0.0,339.0,55.0,15.6,490.0,618.0,710.0,758.0,759.0,714.0,9,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-3.6e-05
2026-04-22 10:00:00,200.0,200.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,11.0,0.0,490.0,50.0,16.1,618.0,710.0,758.0,759.0,714.0,625.0,10,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0007760000000000001
2026-04-22 11:00:00,500.0,300.00000000000006,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.9,0.0,618.0,48.0,16.8,710.0,758.0,759.0,714.0,625.0,499.0,11,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0075
2026-04-22 12:00:00,500.0,400.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.2,0.0,710.0,48.0,16.6,758.0,759.0,714.0,625.0,499.0,350.0,12,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.01418
2026-04-22 13:00:00,600.0000000000001,300.00000000000006,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,15.5,0.0,758.0,43.0,17.7,759.0,714.0,625.0,499.0,350.0,195.0,13,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.005898000000000001
2026-04-22 14:00:00,800.0,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,16.3,0.0,759.0,39.0,19.4,714.0,625.0,499.0,350.0,195.0,61.0,14,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.001176
2026-04-22 15:00:00,700.0000000000001,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.6,0.0,714.0,37.0,21.8,625.0,499.0,350.0,195.0,61.0,1.0,15,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0030240000000000006
2026-04-22 16:00:00,600.0000000000001,200.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.6,0.0,625.0,35.0,23.3,499.0,350.0,195.0,61.0,1.0,0.0,16,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.04509600000000001
2026-04-22 17:00:00,600.0000000000001,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.4,0.0,499.0,34.0,23.0,350.0,195.0,61.0,1.0,0.0,0.0,17,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.06776400000000002
2026-04-22 18:00:00,300.00000000000006,300.00000000000006,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.9,0.0,350.0,35.0,20.4,195.0,61.0,1.0,0.0,0.0,0.0,18,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.05029800000000001
2026-04-22 19:00:00,0.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.8,0.0,195.0,36.0,20.2,61.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.030002
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.3,0.0,61.0,41.0,19.2,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.03773700000000001
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.5,39.0,1.0,47.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.010947
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.9,99.0,0.0,54.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.010345
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,9.4,32.0,0.0,56.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,8.8,93.0,0.0,55.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,8.4,100.0,0.0,61.0,17.9,0.0,0.0,0.0,0.0,0.0,52.0,1,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.009661000000000001
2026-04-23 02:00:00,0.0,250.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,7.3,63.0,0.0,65.0,18.6,0.0,0.0,0.0,0.0,52.0,179.0,2,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.023245
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,7.2,29.0,0.0,72.0,19.9,0.0,0.0,0.0,52.0,179.0,322.0,3,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,6.4,12.0,0.0,79.0,20.0,0.0,0.0,52.0,179.0,322.0,469.0,4,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.022724
2026-04-23 05:00:00,0.0,100.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,5.5,1.0,0.0,85.0,19.7,0.0,52.0,179.0,322.0,469.0,605.0,5,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.012839000000000001
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,5.5,4.0,0.0,88.0,19.0,52.0,179.0,322.0,469.0,605.0,695.0,6,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.013158000000000001
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,6.0,2.0,52.0,88.0,19.1,179.0,322.0,469.0,605.0,695.0,744.0,7,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,6.9,58.0,179.0,84.0,19.1,322.0,469.0,605.0,695.0,744.0,741.0,8,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-23 09:00:00,100.0,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.9,41.0,322.0,80.0,18.9,469.0,605.0,695.0,744.0,741.0,700.0,9,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-23 10:00:00,200.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.7,21.0,469.0,75.0,18.3,605.0,695.0,744.0,741.0,700.0,579.0,10,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.002798
2026-04-23 11:00:00,200.0,200.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,10.0,13.0,605.0,71.0,17.5,695.0,744.0,741.0,700.0,579.0,476.0,11,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.007996000000000001
2026-04-23 12:00:00,500.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.2,17.0,695.0,67.0,15.5,744.0,741.0,700.0,579.0,476.0,319.0,12,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.028160000000000004
2026-04-23 13:00:00,600.0000000000001,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,12.5,9.0,744.0,63.0,15.7,741.0,700.0,579.0,476.0,319.0,184.0,13,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.023400000000000004
2026-04-23 14:00:00,600.0000000000001,200.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,13.3,30.0,741.0,61.0,16.1,700.0,579.0,476.0,319.0,184.0,61.0,14,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.003918000000000001
2026-04-23 15:00:00,600.0000000000001,300.00000000000006,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.0,51.0,700.0,57.0,16.3,579.0,476.0,319.0,184.0,61.0,1.0,15,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-3.0000000000000008e-05
2026-04-23 16:00:00,500.0,200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,14.5,32.0,579.0,55.0,16.5,476.0,319.0,184.0,61.0,1.0,0.0,16,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.023785
2026-04-23 17:00:00,300.00000000000006,200.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,14.8,1.0,476.0,55.0,17.3,319.0,184.0,61.0,1.0,0.0,0.0,17,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.03156300000000001
2026-04-23 18:00:00,200.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.0,18.0,319.0,53.0,17.1,184.0,61.0,1.0,0.0,0.0,0.0,18,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.028982000000000004
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,14.4,39.0,184.0,55.0,15.5,61.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.037617000000000005
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.1,0.0,61.0,61.0,15.3,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.022692000000000004
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.5,0.0,1.0,68.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.031392
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.4,0.0,0.0,72.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.022206000000000004
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.4,0.0,0.0,79.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,8.4,0.0,0.0,83.0,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.01017
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,8.5,0.0,0.0,87.0,17.7,0.0,0.0,0.0,0.0,1.0,55.0,1,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.020114000000000003
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,8.0,1.0,0.0,89.0,16.8,0.0,0.0,0.0,1.0,55.0,184.0,2,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.020430000000000004
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,7.5,4.0,0.0,89.0,16.3,0.0,0.0,1.0,55.0,184.0,332.0,3,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.010495
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,7.1,1.0,0.0,89.0,15.6,0.0,1.0,55.0,184.0,332.0,467.0,4,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.025036000000000003
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,6.6,0.0,0.0,89.0,14.5,1.0,55.0,184.0,332.0,467.0,603.0,5,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,6.7,0.0,1.0,89.0,15.3,55.0,184.0,332.0,467.0,603.0,712.0,6,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,7.0,0.0,55.0,88.0,16.5,184.0,332.0,467.0,603.0,712.0,754.0,7,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,7.7,9.0,184.0,85.0,16.6,332.0,467.0,603.0,712.0,754.0,761.0,8,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-24 09:00:00,0.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,8.5,9.0,332.0,80.0,15.7,467.0,603.0,712.0,754.0,761.0,707.0,9,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-9e-06
2026-04-24 10:00:00,200.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,9.6,0.0,467.0,74.0,14.7,603.0,712.0,754.0,761.0,707.0,597.0,10,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.00030000000000000003
