timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,9.0,0.0,3.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.476871,11.15962,Germany,Bayern,-0.011796000000000001
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,7.5,0.0,0.0,73.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,5.0,0.0,0.0,79.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,5.4,0.0,0.0,82.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,2.4,0.0,0.0,84.0,6.4,0.0,0.0,0.0,0.0,0.0,32.0,1,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,3.7,1.0,0.0,86.0,7.4,0.0,0.0,0.0,0.0,32.0,156.0,2,5,115,25,50.476871,11.15962,Germany,Bayern,-0.008835
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,1.3,1.0,0.0,86.0,7.8,0.0,0.0,0.0,32.0,156.0,312.0,3,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.7,5.0,0.0,88.0,7.0,0.0,0.0,32.0,156.0,312.0,468.0,4,5,115,25,50.476871,11.15962,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.3,4.0,0.0,88.0,6.0,0.0,32.0,156.0,312.0,468.0,615.0,5,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,1.9,9.0,0.0,88.0,5.6,32.0,156.0,312.0,468.0,615.0,718.0,6,5,115,25,50.476871,11.15962,Germany,Bayern,-0.005887
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,2.4,24.0,32.0,86.0,6.6,156.0,312.0,468.0,615.0,718.0,668.0,7,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,4.8,10.0,156.0,74.0,6.7,312.0,468.0,615.0,718.0,668.0,802.0,8,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.4,31.0,312.0,58.0,7.8,468.0,615.0,718.0,668.0,802.0,787.0,9,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 10:00:00,200.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,10.5,49.0,468.0,42.0,8.7,615.0,718.0,668.0,802.0,787.0,708.0,10,5,115,25,50.476871,11.15962,Germany,Bayern,-0.014058000000000001
2026-04-25 11:00:00,300.00000000000006,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,12.2,90.0,615.0,35.0,10.4,718.0,668.0,802.0,787.0,708.0,575.0,11,5,115,25,50.476871,11.15962,Germany,Bayern,-0.03901800000000001
2026-04-25 12:00:00,100.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,13.6,92.0,718.0,31.0,10.2,668.0,802.0,787.0,708.0,575.0,414.0,12,5,115,25,50.476871,11.15962,Germany,Bayern,-0.019584
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,14.4,89.0,668.0,29.0,11.7,802.0,787.0,708.0,575.0,414.0,242.0,13,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,15.3,47.0,802.0,27.0,12.5,787.0,708.0,575.0,414.0,242.0,86.0,14,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 15:00:00,0.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.9,2.0,787.0,25.0,13.8,708.0,575.0,414.0,242.0,86.0,4.0,15,5,115,25,50.476871,11.15962,Germany,Bayern,0.0015
2026-04-25 16:00:00,100.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.3,0.0,708.0,25.0,15.1,575.0,414.0,242.0,86.0,4.0,0.0,16,5,115,25,50.476871,11.15962,Germany,Bayern,-0.00010300000000000001
2026-04-25 17:00:00,0.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.2,0.0,575.0,25.0,15.3,414.0,242.0,86.0,4.0,0.0,0.0,17,5,115,25,50.476871,11.15962,Germany,Bayern,-0.003895
2026-04-25 18:00:00,100.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.4,0.0,414.0,27.0,14.9,242.0,86.0,4.0,0.0,0.0,0.0,18,5,115,25,50.476871,11.15962,Germany,Bayern,0.007547
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,14.2,0.0,242.0,29.0,12.4,86.0,4.0,0.0,0.0,0.0,0.0,19,5,115,25,50.476871,11.15962,Germany,Bayern,-0.008186
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,11.0,0.0,86.0,32.0,11.8,4.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,10.5,0.0,4.0,40.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,8.5,0.0,0.0,45.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.2,0.0,0.0,50.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,6.7,0.0,0.0,53.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,5.7,2.0,0.0,61.0,12.3,0.0,0.0,0.0,0.0,0.0,28.0,1,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,3.1,3.0,0.0,68.0,12.5,0.0,0.0,0.0,0.0,28.0,145.0,2,6,116,26,50.476871,11.15962,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.0,8.0,0.0,75.0,13.0,0.0,0.0,0.0,28.0,145.0,303.0,3,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,1.3,11.0,0.0,81.0,13.0,0.0,0.0,28.0,145.0,303.0,476.0,4,6,116,26,50.476871,11.15962,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,1.8,14.0,0.0,84.0,12.9,0.0,28.0,145.0,303.0,476.0,616.0,5,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,1.1,22.0,0.0,86.0,11.9,28.0,145.0,303.0,476.0,616.0,743.0,6,6,116,26,50.476871,11.15962,Germany,Bayern,-0.008885
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.2,23.0,28.0,84.0,11.1,145.0,303.0,476.0,616.0,743.0,787.0,7,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 08:00:00,0.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,2.6,32.0,145.0,76.0,10.7,303.0,476.0,616.0,743.0,787.0,823.0,8,6,116,26,50.476871,11.15962,Germany,Bayern,0.000501
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,3.7,34.0,303.0,69.0,10.3,476.0,616.0,743.0,787.0,823.0,766.0,9,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 10:00:00,300.00000000000006,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,4.8,11.0,476.0,62.0,10.2,616.0,743.0,787.0,823.0,766.0,641.0,10,6,116,26,50.476871,11.15962,Germany,Bayern,-0.06406200000000001
2026-04-26 11:00:00,300.00000000000006,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,6.5,8.0,616.0,54.0,9.6,743.0,787.0,823.0,766.0,641.0,511.0,11,6,116,26,50.476871,11.15962,Germany,Bayern,-0.10810500000000002
2026-04-26 12:00:00,100.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,7.6,7.0,743.0,50.0,7.0,787.0,823.0,766.0,641.0,511.0,336.0,12,6,116,26,50.476871,11.15962,Germany,Bayern,-0.048001
2026-04-26 13:00:00,0.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,8.9,32.0,787.0,44.0,6.1,823.0,766.0,641.0,511.0,336.0,197.0,13,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,10.1,73.0,823.0,42.0,6.1,766.0,641.0,511.0,336.0,197.0,73.0,14,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 15:00:00,0.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,10.4,90.0,766.0,40.0,7.5,641.0,511.0,336.0,197.0,73.0,4.0,15,6,116,26,50.476871,11.15962,Germany,Bayern,0.00021
2026-04-26 16:00:00,100.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,11.7,98.0,641.0,39.0,8.9,511.0,336.0,197.0,73.0,4.0,0.0,16,6,116,26,50.476871,11.15962,Germany,Bayern,0.004267
2026-04-26 17:00:00,0.0,100.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,10.6,99.0,511.0,39.0,8.5,336.0,197.0,73.0,4.0,0.0,0.0,17,6,116,26,50.476871,11.15962,Germany,Bayern,-0.011489000000000001
2026-04-26 18:00:00,100.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,10.4,98.0,336.0,40.0,8.7,197.0,73.0,4.0,0.0,0.0,0.0,18,6,116,26,50.476871,11.15962,Germany,Bayern,0.015198000000000001
2026-04-26 19:00:00,0.0,100.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,9.6,95.0,197.0,41.0,10.1,73.0,4.0,0.0,0.0,0.0,0.0,19,6,116,26,50.476871,11.15962,Germany,Bayern,-0.015
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,8.3,83.0,73.0,44.0,10.2,4.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 21:00:00,0.0,100.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,6.4,79.0,4.0,54.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.476871,11.15962,Germany,Bayern,-0.012486
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,2.4,63.0,0.0,62.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,3.2,44.0,0.0,67.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,50.476871,11.15962,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,2.3,54.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,50.476871,11.15962,Germany,Bayern,0.0
