timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 09:00:00,900.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.3,0.0,320.0,63.0,5.8,484.0,627.0,734.0,797.0,810.0,772.0,9,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.000324
2026-04-22 10:00:00,900.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,8.6,0.0,484.0,56.0,6.3,627.0,734.0,797.0,810.0,772.0,686.0,10,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.0034920000000000003
2026-04-22 11:00:00,1200.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.3,0.0,627.0,51.0,6.2,734.0,797.0,810.0,772.0,686.0,560.0,11,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.018
2026-04-22 12:00:00,1300.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.3,0.0,734.0,46.0,4.1,797.0,810.0,772.0,686.0,560.0,404.0,12,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.036868
2026-04-22 13:00:00,1200.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.8,0.0,797.0,43.0,4.1,810.0,772.0,686.0,560.0,404.0,237.0,13,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.011796000000000001
2026-04-22 14:00:00,400.0,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.6,0.0,810.0,40.0,5.7,772.0,686.0,560.0,404.0,237.0,83.0,14,2,112,22,51.26667,11.08333,Germany,Thüringen,-0.000588
2026-04-22 15:00:00,200.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.3,0.0,772.0,38.0,7.3,686.0,560.0,404.0,237.0,83.0,3.0,15,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0008640000000000001
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.8,0.0,686.0,36.0,7.5,560.0,404.0,237.0,83.0,3.0,0.0,16,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.2,0.0,560.0,34.0,7.3,404.0,237.0,83.0,3.0,0.0,0.0,17,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.1,0.0,404.0,34.0,7.8,237.0,83.0,3.0,0.0,0.0,0.0,18,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.3,0.0,237.0,40.0,5.3,83.0,3.0,0.0,0.0,0.0,0.0,19,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.2,0.0,83.0,45.0,7.7,3.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,10.7,0.0,3.0,50.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,6.4,0.0,0.0,69.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,4.9,0.0,0.0,77.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-23 00:00:00,0.0,300.00000000000006,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,3.9,0.0,0.0,82.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.029337000000000005
2026-04-23 01:00:00,0.0,200.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.3,0.0,0.0,83.0,7.2,0.0,0.0,0.0,0.0,0.0,32.0,1,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.019322000000000002
2026-04-23 02:00:00,0.0,200.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.8,1.0,0.0,83.0,7.6,0.0,0.0,0.0,0.0,32.0,168.0,2,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.018595999999999998
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,2.2,3.0,0.0,84.0,8.3,0.0,0.0,0.0,32.0,168.0,335.0,3,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.019578
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.9,14.0,0.0,84.0,8.3,0.0,0.0,32.0,168.0,335.0,496.0,4,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.022724
2026-04-23 05:00:00,0.0,300.00000000000006,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.2,7.0,0.0,83.0,8.6,0.0,32.0,168.0,335.0,496.0,635.0,5,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.03851700000000001
2026-04-23 06:00:00,0.0,300.00000000000006,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.5,19.0,0.0,84.0,9.5,32.0,168.0,335.0,496.0,635.0,751.0,6,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.03947400000000001
2026-04-23 07:00:00,0.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.6,2.0,32.0,75.0,11.6,168.0,335.0,496.0,635.0,751.0,813.0,7,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.023518
2026-04-23 08:00:00,600.0000000000001,300.00000000000006,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.7,4.0,168.0,63.0,14.0,335.0,496.0,635.0,751.0,813.0,823.0,8,3,113,23,51.26667,11.08333,Germany,Thüringen,0.00030000000000000003
2026-04-23 09:00:00,1000.0,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,9.1,2.0,335.0,50.0,15.0,496.0,635.0,751.0,813.0,823.0,782.0,9,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.0018400000000000003
2026-04-23 10:00:00,1100.0,300.00000000000006,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.9,0.0,496.0,40.0,15.8,635.0,751.0,813.0,823.0,782.0,693.0,10,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.015389000000000002
2026-04-23 11:00:00,1200.0,500.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.6,0.0,635.0,36.0,16.4,751.0,813.0,823.0,782.0,693.0,564.0,11,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.047976000000000005
2026-04-23 12:00:00,1100.0,1000.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.3,0.0,751.0,31.0,15.3,813.0,823.0,782.0,693.0,564.0,406.0,12,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.061952
2026-04-23 13:00:00,100.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.4,0.0,813.0,30.0,16.1,823.0,782.0,693.0,564.0,406.0,237.0,13,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.0039000000000000003
2026-04-23 14:00:00,300.00000000000006,300.00000000000006,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.3,0.0,823.0,29.0,17.2,782.0,693.0,564.0,406.0,237.0,83.0,14,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.0019590000000000002
2026-04-23 15:00:00,300.00000000000006,300.00000000000006,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.6,0.0,782.0,30.0,18.6,693.0,564.0,406.0,237.0,83.0,4.0,15,3,113,23,51.26667,11.08333,Germany,Thüringen,-1.5000000000000004e-05
2026-04-23 16:00:00,100.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,17.7,0.0,693.0,32.0,19.3,564.0,406.0,237.0,83.0,4.0,0.0,16,3,113,23,51.26667,11.08333,Germany,Thüringen,0.004757000000000001
2026-04-23 17:00:00,0.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,17.4,0.0,564.0,35.0,19.1,406.0,237.0,83.0,4.0,0.0,0.0,17,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.010521
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.7,0.0,406.0,39.0,18.1,237.0,83.0,4.0,0.0,0.0,0.0,18,3,113,23,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-23 19:00:00,0.0,0.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.8,0.0,237.0,43.0,14.5,83.0,4.0,0.0,0.0,0.0,0.0,19,3,113,23,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.9,1.0,83.0,52.0,11.7,4.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.3,19.0,4.0,63.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.0,28.0,0.0,70.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.9,47.0,0.0,75.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.26667,11.08333,Germany,Thüringen,-0.0253475
2026-04-24 00:00:00,0.0,300.00000000000006,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.5,54.0,0.0,75.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.030510000000000006
2026-04-24 01:00:00,0.0,300.00000000000006,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.3,65.0,0.0,77.0,12.2,0.0,0.0,0.0,0.0,0.0,31.0,1,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.030171000000000007
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.6,80.0,0.0,76.0,12.6,0.0,0.0,0.0,0.0,31.0,148.0,2,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.020430000000000004
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.7,87.0,0.0,77.0,12.1,0.0,0.0,0.0,31.0,148.0,283.0,3,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.010495
2026-04-24 04:00:00,0.0,300.00000000000006,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.7,74.0,0.0,79.0,11.3,0.0,0.0,31.0,148.0,283.0,471.0,4,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.03755400000000001
2026-04-24 05:00:00,0.0,300.00000000000006,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,2.5,70.0,0.0,80.0,10.7,0.0,31.0,148.0,283.0,471.0,590.0,5,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.044832000000000004
2026-04-24 06:00:00,0.0,300.00000000000006,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,3.7,55.0,0.0,81.0,9.9,31.0,148.0,283.0,471.0,590.0,687.0,6,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.046485000000000005
2026-04-24 07:00:00,0.0,300.00000000000006,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,4.2,46.0,31.0,79.0,10.9,148.0,283.0,471.0,590.0,687.0,784.0,7,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.038487
2026-04-24 08:00:00,100.0,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.6,53.0,148.0,75.0,12.6,283.0,471.0,590.0,687.0,784.0,804.0,8,4,114,24,51.26667,11.08333,Germany,Thüringen,0.005969
2026-04-24 09:00:00,0.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,7.2,63.0,283.0,72.0,13.9,471.0,590.0,687.0,784.0,804.0,763.0,9,4,114,24,51.26667,11.08333,Germany,Thüringen,-9e-06
2026-04-24 10:00:00,200.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,8.3,82.0,471.0,70.0,13.9,590.0,687.0,784.0,804.0,763.0,673.0,10,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.00030000000000000003
2026-04-24 11:00:00,600.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.1,93.0,590.0,68.0,14.0,687.0,784.0,804.0,763.0,673.0,554.0,11,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.009
2026-04-24 12:00:00,1000.0,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,10.7,88.0,687.0,66.0,10.6,784.0,804.0,763.0,673.0,554.0,402.0,12,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.03269
2026-04-24 13:00:00,1000.0,500.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,14.2,60.0,784.0,64.0,10.7,804.0,763.0,673.0,554.0,402.0,236.0,13,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.02673
2026-04-24 14:00:00,1000.0,400.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,13.3,18.0,804.0,60.0,11.3,763.0,673.0,554.0,402.0,236.0,85.0,14,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.00543
2026-04-24 15:00:00,700.0000000000001,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,14.4,47.0,763.0,58.0,12.3,673.0,554.0,402.0,236.0,85.0,4.0,15,4,114,24,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-24 16:00:00,300.00000000000006,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,15.3,66.0,673.0,55.0,13.3,554.0,402.0,236.0,85.0,4.0,0.0,16,4,114,24,51.26667,11.08333,Germany,Thüringen,0.017406000000000005
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,15.4,51.0,554.0,54.0,13.8,402.0,236.0,85.0,4.0,0.0,0.0,17,4,114,24,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-24 18:00:00,100.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,16.5,31.0,402.0,55.0,14.2,236.0,85.0,4.0,0.0,0.0,0.0,18,4,114,24,51.26667,11.08333,Germany,Thüringen,0.014151
