timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,7.4,2.0,1.0,76.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.366669,12.46667,Germany,Bayern,-0.011796000000000001
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,6.7,6.0,0.0,79.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.366669,12.46667,Germany,Bayern,-0.021344000000000002
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,4.7,13.0,0.0,85.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,4.4,7.0,0.0,88.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,2.3,6.0,0.0,90.0,8.0,0.0,0.0,0.0,0.0,0.0,37.0,1,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,3.1,4.0,0.0,92.0,8.3,0.0,0.0,0.0,0.0,37.0,156.0,2,5,115,25,50.366669,12.46667,Germany,Bayern,-0.008835
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,1.0,5.0,0.0,92.0,8.1,0.0,0.0,0.0,37.0,156.0,330.0,3,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.6,6.0,0.0,93.0,7.8,0.0,0.0,37.0,156.0,330.0,483.0,4,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.0,4.0,0.0,93.0,8.8,0.0,37.0,156.0,330.0,483.0,621.0,5,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,1.7,4.0,0.0,93.0,8.7,37.0,156.0,330.0,483.0,621.0,738.0,6,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.2,6.0,37.0,91.0,6.1,156.0,330.0,483.0,621.0,738.0,783.0,7,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 08:00:00,0.0,200.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.3,10.0,156.0,82.0,7.4,330.0,483.0,621.0,738.0,783.0,765.0,8,5,115,25,50.366669,12.46667,Germany,Bayern,1.6000000000000003e-05
2026-04-25 09:00:00,0.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.2,19.0,330.0,69.0,9.2,483.0,621.0,738.0,783.0,765.0,764.0,9,5,115,25,50.366669,12.46667,Germany,Bayern,0.001503
2026-04-25 10:00:00,200.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,9.7,34.0,483.0,53.0,10.9,621.0,738.0,783.0,765.0,764.0,694.0,10,5,115,25,50.366669,12.46667,Germany,Bayern,-0.014058000000000001
2026-04-25 11:00:00,500.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,11.6,56.0,621.0,42.0,12.3,738.0,783.0,765.0,764.0,694.0,560.0,11,5,115,25,50.366669,12.46667,Germany,Bayern,-0.06503
2026-04-25 12:00:00,600.0000000000001,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,12.8,100.0,738.0,36.0,11.9,783.0,765.0,764.0,694.0,560.0,398.0,12,5,115,25,50.366669,12.46667,Germany,Bayern,-0.11750400000000001
2026-04-25 13:00:00,600.0000000000001,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,14.1,97.0,783.0,32.0,13.6,765.0,764.0,694.0,560.0,398.0,227.0,13,5,115,25,50.366669,12.46667,Germany,Bayern,-0.10017000000000001
2026-04-25 14:00:00,700.0000000000001,100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.8,71.0,765.0,31.0,14.5,764.0,694.0,560.0,398.0,227.0,74.0,14,5,115,25,50.366669,12.46667,Germany,Bayern,-0.06561800000000001
2026-04-25 15:00:00,100.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.5,0.0,764.0,30.0,15.4,694.0,560.0,398.0,227.0,74.0,2.0,15,5,115,25,50.366669,12.46667,Germany,Bayern,-0.0015
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,15.9,0.0,694.0,29.0,16.8,560.0,398.0,227.0,74.0,2.0,0.0,16,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 17:00:00,0.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,15.9,0.0,560.0,29.0,17.3,398.0,227.0,74.0,2.0,0.0,0.0,17,5,115,25,50.366669,12.46667,Germany,Bayern,-0.003895
2026-04-25 18:00:00,100.0,200.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,15.8,0.0,398.0,31.0,16.0,227.0,74.0,2.0,0.0,0.0,0.0,18,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,13.8,0.0,227.0,34.0,13.4,74.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,50.366669,12.46667,Germany,Bayern,-0.008186
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,10.9,0.0,74.0,36.0,12.8,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.366669,12.46667,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,10.4,1.0,2.0,42.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.366669,12.46667,Germany,Bayern,-0.014560000000000002
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,8.7,0.0,0.0,47.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.366669,12.46667,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.7,4.0,0.0,50.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.0,12.0,0.0,53.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.3,4.0,0.0,61.0,14.3,0.0,0.0,0.0,0.0,0.0,30.0,1,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,3.9,8.0,0.0,71.0,15.0,0.0,0.0,0.0,0.0,30.0,131.0,2,6,116,26,50.366669,12.46667,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.0,33.0,0.0,79.0,16.1,0.0,0.0,0.0,30.0,131.0,288.0,3,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,1.7,39.0,0.0,86.0,15.5,0.0,0.0,30.0,131.0,288.0,450.0,4,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,1.5,29.0,0.0,88.0,15.5,0.0,30.0,131.0,288.0,450.0,594.0,5,6,116,26,50.366669,12.46667,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,1.0,50.0,0.0,88.0,14.0,30.0,131.0,288.0,450.0,594.0,717.0,6,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.2,35.0,30.0,82.0,13.0,131.0,288.0,450.0,594.0,717.0,765.0,7,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 08:00:00,100.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,2.3,58.0,131.0,77.0,11.9,288.0,450.0,594.0,717.0,765.0,784.0,8,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 09:00:00,0.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,3.1,68.0,288.0,72.0,10.8,450.0,594.0,717.0,765.0,784.0,754.0,9,6,116,26,50.366669,12.46667,Germany,Bayern,0.0072
2026-04-26 10:00:00,100.0,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,4.4,61.0,450.0,66.0,9.2,594.0,717.0,765.0,784.0,754.0,679.0,10,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-26 11:00:00,600.0000000000001,100.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,5.9,42.0,594.0,59.0,8.0,717.0,765.0,784.0,754.0,679.0,531.0,11,6,116,26,50.366669,12.46667,Germany,Bayern,-0.21621000000000004
2026-04-26 12:00:00,800.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,7.1,13.0,717.0,53.0,4.4,765.0,784.0,754.0,679.0,531.0,355.0,12,6,116,26,50.366669,12.46667,Germany,Bayern,-0.384008
2026-04-26 13:00:00,800.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,8.4,9.0,765.0,47.0,4.9,784.0,754.0,679.0,531.0,355.0,187.0,13,6,116,26,50.366669,12.46667,Germany,Bayern,-0.25688
2026-04-26 14:00:00,200.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,9.4,13.0,784.0,44.0,7.2,754.0,679.0,531.0,355.0,187.0,60.0,14,6,116,26,50.366669,12.46667,Germany,Bayern,-0.017844
2026-04-26 15:00:00,0.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,9.9,50.0,754.0,42.0,8.7,679.0,531.0,355.0,187.0,60.0,2.0,15,6,116,26,50.366669,12.46667,Germany,Bayern,0.00021
2026-04-26 16:00:00,100.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,10.9,92.0,679.0,40.0,8.9,531.0,355.0,187.0,60.0,2.0,0.0,16,6,116,26,50.366669,12.46667,Germany,Bayern,0.004267
2026-04-26 17:00:00,200.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,10.1,96.0,531.0,41.0,8.2,355.0,187.0,60.0,2.0,0.0,0.0,17,6,116,26,50.366669,12.46667,Germany,Bayern,0.022978000000000002
2026-04-26 18:00:00,200.0,300.00000000000006,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,9.8,100.0,355.0,42.0,8.5,187.0,60.0,2.0,0.0,0.0,0.0,18,6,116,26,50.366669,12.46667,Germany,Bayern,0.015197999999999993
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,8.8,100.0,187.0,44.0,8.8,60.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,50.366669,12.46667,Germany,Bayern,-0.045000000000000005
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,7.2,99.0,60.0,50.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.366669,12.46667,Germany,Bayern,-0.026796
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,5.1,97.0,2.0,61.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.366669,12.46667,Germany,Bayern,-0.024972
2026-04-26 22:00:00,0.0,200.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,1.5,88.0,0.0,71.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,50.366669,12.46667,Germany,Bayern,-0.025182
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,1.4,83.0,0.0,79.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,50.366669,12.46667,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,0.3,49.0,0.0,84.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,50.366669,12.46667,Germany,Bayern,0.0
