timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,500.0,300.00000000000006,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.4,0.0,634.0,42.0,16.5,751.0,822.0,841.0,806.0,722.0,593.0,11,2,112,22,49.19278,9.22611,Germany,Bayern,-0.0075
2026-04-22 12:00:00,400.0,300.00000000000006,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.5,0.0,751.0,38.0,16.2,822.0,841.0,806.0,722.0,593.0,433.0,12,2,112,22,49.19278,9.22611,Germany,Bayern,-0.011344
2026-04-22 13:00:00,400.0,300.00000000000006,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,14.2,0.0,822.0,36.0,16.2,841.0,806.0,722.0,593.0,433.0,257.0,13,2,112,22,49.19278,9.22611,Germany,Bayern,-0.003932
2026-04-22 14:00:00,400.0,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.9,0.0,841.0,35.0,15.7,806.0,722.0,593.0,433.0,257.0,94.0,14,2,112,22,49.19278,9.22611,Germany,Bayern,-0.000588
2026-04-22 15:00:00,200.0,300.00000000000006,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.7,0.0,806.0,34.0,14.8,722.0,593.0,433.0,257.0,94.0,4.0,15,2,112,22,49.19278,9.22611,Germany,Bayern,0.0004319999999999998
2026-04-22 16:00:00,100.0,300.00000000000006,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.1,0.0,722.0,33.0,14.2,593.0,433.0,257.0,94.0,4.0,0.0,16,2,112,22,49.19278,9.22611,Germany,Bayern,-0.0075160000000000044
2026-04-22 17:00:00,0.0,300.00000000000006,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.4,0.0,593.0,33.0,14.0,433.0,257.0,94.0,4.0,0.0,0.0,17,2,112,22,49.19278,9.22611,Germany,Bayern,-0.033882
2026-04-22 18:00:00,0.0,300.00000000000006,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.2,0.0,433.0,33.0,13.8,257.0,94.0,4.0,0.0,0.0,0.0,18,2,112,22,49.19278,9.22611,Germany,Bayern,-0.05029800000000001
2026-04-22 19:00:00,100.0,300.00000000000006,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.5,0.0,257.0,34.0,11.0,94.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,49.19278,9.22611,Germany,Bayern,-0.01500100000000001
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.2,0.0,94.0,36.0,8.6,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.19278,9.22611,Germany,Bayern,-0.012579000000000002
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.8,0.0,4.0,44.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,10.1,0.0,0.0,51.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.8,0.0,0.0,56.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,7.8,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,6.7,0.0,0.0,65.0,9.4,0.0,0.0,0.0,0.0,0.0,18.0,1,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.4,0.0,0.0,69.0,8.8,0.0,0.0,0.0,0.0,18.0,141.0,2,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.8,0.0,0.0,72.0,7.9,0.0,0.0,0.0,18.0,141.0,315.0,3,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,400.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.7,0.0,0.0,77.0,6.6,0.0,0.0,18.0,141.0,315.0,490.0,4,3,113,23,49.19278,9.22611,Germany,Bayern,-0.045448
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.7,0.0,0.0,82.0,5.8,0.0,18.0,141.0,315.0,490.0,643.0,5,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.8,0.0,0.0,84.0,5.8,18.0,141.0,315.0,490.0,643.0,761.0,6,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 07:00:00,500.0,400.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.6,0.0,18.0,81.0,5.5,141.0,315.0,490.0,643.0,761.0,831.0,7,3,113,23,49.19278,9.22611,Germany,Bayern,0.058795
2026-04-23 08:00:00,800.0,400.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.8,0.0,141.0,70.0,5.4,315.0,490.0,643.0,761.0,831.0,849.0,8,3,113,23,49.19278,9.22611,Germany,Bayern,0.0004
2026-04-23 09:00:00,900.0,300.00000000000006,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,9.0,0.0,315.0,61.0,2.6,490.0,643.0,761.0,831.0,849.0,814.0,9,3,113,23,49.19278,9.22611,Germany,Bayern,-0.001656
2026-04-23 10:00:00,1000.0,300.00000000000006,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,14.1,3.0,490.0,50.0,2.2,643.0,761.0,831.0,849.0,814.0,728.0,10,3,113,23,49.19278,9.22611,Germany,Bayern,-0.01399
2026-04-23 11:00:00,400.0,300.00000000000006,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,14.5,3.0,643.0,40.0,4.1,761.0,831.0,849.0,814.0,728.0,598.0,11,3,113,23,49.19278,9.22611,Germany,Bayern,-0.015992
2026-04-23 12:00:00,400.0,300.00000000000006,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,16.1,1.0,761.0,35.0,3.3,831.0,849.0,814.0,728.0,598.0,437.0,12,3,113,23,49.19278,9.22611,Germany,Bayern,-0.022528000000000003
2026-04-23 13:00:00,400.0,400.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,17.1,5.0,831.0,32.0,5.2,849.0,814.0,728.0,598.0,437.0,262.0,13,3,113,23,49.19278,9.22611,Germany,Bayern,-0.015600000000000001
2026-04-23 14:00:00,400.0,400.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,18.1,0.0,849.0,29.0,6.3,814.0,728.0,598.0,437.0,262.0,97.0,14,3,113,23,49.19278,9.22611,Germany,Bayern,-0.002612
2026-04-23 15:00:00,300.00000000000006,300.00000000000006,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.9,0.0,814.0,28.0,7.2,728.0,598.0,437.0,262.0,97.0,5.0,15,3,113,23,49.19278,9.22611,Germany,Bayern,-1.5000000000000004e-05
2026-04-23 16:00:00,0.0,300.00000000000006,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,19.6,0.0,728.0,27.0,8.2,598.0,437.0,262.0,97.0,5.0,0.0,16,3,113,23,49.19278,9.22611,Germany,Bayern,-0.014271000000000002
2026-04-23 17:00:00,0.0,300.00000000000006,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,19.8,0.0,598.0,25.0,9.4,437.0,262.0,97.0,5.0,0.0,0.0,17,3,113,23,49.19278,9.22611,Germany,Bayern,-0.031563
2026-04-23 18:00:00,0.0,300.00000000000006,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,19.8,0.0,437.0,26.0,10.2,262.0,97.0,5.0,0.0,0.0,0.0,18,3,113,23,49.19278,9.22611,Germany,Bayern,-0.04347300000000001
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,19.1,0.0,262.0,28.0,7.4,97.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,49.19278,9.22611,Germany,Bayern,-0.037617000000000005
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,15.6,0.0,97.0,38.0,6.2,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.19278,9.22611,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.9,0.0,5.0,49.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,11.3,1.0,0.0,54.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.8,10.0,0.0,58.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.3,28.0,0.0,60.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.9,26.0,0.0,66.0,7.7,0.0,0.0,0.0,0.0,0.0,20.0,1,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.6,26.0,0.0,71.0,7.6,0.0,0.0,0.0,0.0,20.0,146.0,2,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.9,3.0,0.0,73.0,7.4,0.0,0.0,0.0,20.0,146.0,318.0,3,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,181.81818181818184,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,4.0,2.0,0.0,77.0,6.1,0.0,0.0,20.0,146.0,318.0,496.0,4,4,114,24,49.19278,9.22611,Germany,Bayern,-0.022760000000000006
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.3,18.0,0.0,78.0,6.0,0.0,20.0,146.0,318.0,496.0,652.0,5,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.7,33.0,0.0,82.0,6.4,20.0,146.0,318.0,496.0,652.0,767.0,6,4,114,24,49.19278,9.22611,Germany,Bayern,-0.030990000000000004
2026-04-24 07:00:00,400.0,300.00000000000006,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,3.1,57.0,20.0,82.0,6.5,146.0,318.0,496.0,652.0,767.0,839.0,7,4,114,24,49.19278,9.22611,Germany,Bayern,0.051315999999999994
2026-04-24 08:00:00,700.0000000000001,300.00000000000006,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.9,73.0,146.0,72.0,5.8,318.0,496.0,652.0,767.0,839.0,854.0,8,4,114,24,49.19278,9.22611,Germany,Bayern,0.04178300000000001
2026-04-24 09:00:00,900.0,300.00000000000006,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,10.0,71.0,318.0,61.0,3.9,496.0,652.0,767.0,839.0,854.0,811.0,9,4,114,24,49.19278,9.22611,Germany,Bayern,8.100000000000002e-05
2026-04-24 10:00:00,1000.0,300.00000000000006,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,13.0,60.0,496.0,48.0,3.6,652.0,767.0,839.0,854.0,811.0,731.0,10,4,114,24,49.19278,9.22611,Germany,Bayern,-0.0015
2026-04-24 11:00:00,400.0,300.00000000000006,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.9,49.0,652.0,40.0,4.2,767.0,839.0,854.0,811.0,731.0,601.0,11,4,114,24,49.19278,9.22611,Germany,Bayern,-0.006
2026-04-24 12:00:00,400.0,300.00000000000006,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,16.4,57.0,767.0,33.0,5.2,839.0,854.0,811.0,731.0,601.0,440.0,12,4,114,24,49.19278,9.22611,Germany,Bayern,-0.013075999999999997
2026-04-24 13:00:00,300.00000000000006,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.9,67.0,839.0,30.0,7.6,854.0,811.0,731.0,601.0,440.0,264.0,13,4,114,24,49.19278,9.22611,Germany,Bayern,-0.008019000000000002
2026-04-24 14:00:00,400.0,400.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,19.0,72.0,854.0,27.0,9.2,811.0,731.0,601.0,440.0,264.0,100.0,14,4,114,24,49.19278,9.22611,Germany,Bayern,-0.002172
2026-04-24 15:00:00,400.0,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.7,42.0,811.0,26.0,10.3,731.0,601.0,440.0,264.0,100.0,6.0,15,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 16:00:00,100.0,300.00000000000006,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,20.2,2.0,731.0,26.0,10.6,601.0,440.0,264.0,100.0,6.0,0.0,16,4,114,24,49.19278,9.22611,Germany,Bayern,-0.005802000000000004
2026-04-24 17:00:00,100.0,300.00000000000006,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,20.4,0.0,601.0,27.0,10.6,440.0,264.0,100.0,6.0,0.0,0.0,17,4,114,24,49.19278,9.22611,Germany,Bayern,-0.010798000000000006
2026-04-24 18:00:00,0.0,300.00000000000006,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,21.3,0.0,440.0,28.0,10.2,264.0,100.0,6.0,0.0,0.0,0.0,18,4,114,24,49.19278,9.22611,Germany,Bayern,-0.042453000000000005
2026-04-24 19:00:00,0.0,300.00000000000006,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,19.4,0.0,264.0,31.0,7.6,100.0,6.0,0.0,0.0,0.0,0.0,19,4,114,24,49.19278,9.22611,Germany,Bayern,-0.04897500000000001
2026-04-24 20:00:00,0.0,300.00000000000006,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,17.1,0.0,100.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.19278,9.22611,Germany,Bayern,-0.038958000000000007
