timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.2,0.0,152.0,77.0,2.0,313.0,475.0,615.0,721.0,783.0,796.0,8,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-22 09:00:00,0.0,0.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.3,0.0,313.0,64.0,1.8,475.0,615.0,721.0,783.0,796.0,760.0,9,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-22 10:00:00,0.0,100.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.1,0.0,475.0,52.0,1.9,615.0,721.0,783.0,796.0,760.0,677.0,10,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.00038800000000000005
2026-04-22 11:00:00,0.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.8,0.0,615.0,45.0,2.6,721.0,783.0,796.0,760.0,677.0,555.0,11,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-22 12:00:00,0.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.2,0.0,721.0,40.0,1.9,783.0,796.0,760.0,677.0,555.0,404.0,12,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.002836
2026-04-22 13:00:00,200.0,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.7,0.0,783.0,37.0,4.4,796.0,760.0,677.0,555.0,404.0,240.0,13,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.0019660000000000003
2026-04-22 14:00:00,600.0000000000001,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.7,0.0,796.0,35.0,6.8,760.0,677.0,555.0,404.0,240.0,89.0,14,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.0008820000000000001
2026-04-22 15:00:00,900.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.3,0.0,760.0,33.0,7.9,677.0,555.0,404.0,240.0,89.0,5.0,15,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.003888
2026-04-22 16:00:00,300.00000000000006,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.8,0.0,677.0,32.0,8.4,555.0,404.0,240.0,89.0,5.0,0.0,16,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.022548000000000006
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.2,0.0,555.0,31.0,9.5,404.0,240.0,89.0,5.0,0.0,0.0,17,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.1,0.0,404.0,31.0,10.2,240.0,89.0,5.0,0.0,0.0,0.0,18,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.4,0.0,240.0,34.0,7.8,89.0,5.0,0.0,0.0,0.0,0.0,19,2,112,22,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-22 20:00:00,0.0,800.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.4,0.0,89.0,41.0,7.6,5.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.10063200000000001
2026-04-22 21:00:00,0.0,600.0000000000001,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,10.4,0.0,5.0,50.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.065682
2026-04-22 22:00:00,0.0,500.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,8.9,0.0,0.0,55.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.051725
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.0,0.0,0.0,59.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,52.166672,10.55,Germany,Niedersachsen,-0.0251525
2026-04-23 00:00:00,0.0,300.00000000000006,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.8,0.0,0.0,64.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.029337000000000005
2026-04-23 01:00:00,0.0,300.00000000000006,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.5,0.0,0.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,1,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.028983000000000005
2026-04-23 02:00:00,0.0,400.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,3.3,23.0,0.0,73.0,10.3,0.0,0.0,0.0,0.0,25.0,114.0,2,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.037191999999999996
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,4.0,7.0,0.0,75.0,11.3,0.0,0.0,0.0,25.0,114.0,300.0,3,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.019578
2026-04-23 04:00:00,0.0,300.00000000000006,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.2,15.0,0.0,78.0,11.6,0.0,0.0,25.0,114.0,300.0,469.0,4,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.034086000000000005
2026-04-23 05:00:00,0.0,300.00000000000006,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.6,21.0,0.0,80.0,12.7,0.0,25.0,114.0,300.0,469.0,606.0,5,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.03851700000000001
2026-04-23 06:00:00,0.0,500.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.4,34.0,0.0,84.0,13.7,25.0,114.0,300.0,469.0,606.0,720.0,6,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.06579
2026-04-23 07:00:00,0.0,800.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.9,30.0,25.0,83.0,14.1,114.0,300.0,469.0,606.0,720.0,765.0,7,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.094072
2026-04-23 08:00:00,0.0,1000.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.2,22.0,114.0,81.0,14.7,300.0,469.0,606.0,720.0,765.0,784.0,8,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.0005
2026-04-23 09:00:00,100.0,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,5.6,3.0,300.0,78.0,14.7,469.0,606.0,720.0,765.0,784.0,754.0,9,3,113,23,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-23 10:00:00,100.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,8.4,4.0,469.0,72.0,15.1,606.0,720.0,765.0,784.0,754.0,672.0,10,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.001399
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.3,8.0,606.0,65.0,16.1,720.0,765.0,784.0,754.0,672.0,546.0,11,3,113,23,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-23 12:00:00,100.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.7,44.0,720.0,56.0,14.9,765.0,784.0,754.0,672.0,546.0,394.0,12,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.005632000000000001
2026-04-23 13:00:00,200.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.2,22.0,765.0,52.0,16.8,784.0,754.0,672.0,546.0,394.0,237.0,13,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.0078000000000000005
2026-04-23 14:00:00,700.0000000000001,500.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.4,4.0,784.0,50.0,18.1,754.0,672.0,546.0,394.0,237.0,89.0,14,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.004571
2026-04-23 15:00:00,800.0,200.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.3,3.0,754.0,50.0,18.5,672.0,546.0,394.0,237.0,89.0,5.0,15,3,113,23,52.166672,10.55,Germany,Niedersachsen,-4e-05
2026-04-23 16:00:00,1100.0,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.9,10.0,672.0,50.0,18.5,546.0,394.0,237.0,89.0,5.0,0.0,16,3,113,23,52.166672,10.55,Germany,Niedersachsen,0.052327
2026-04-23 17:00:00,300.00000000000006,600.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.3,15.0,546.0,49.0,18.2,394.0,237.0,89.0,5.0,0.0,0.0,17,3,113,23,52.166672,10.55,Germany,Niedersachsen,6.938893903907228e-18
2026-04-23 18:00:00,0.0,700.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.2,23.0,394.0,49.0,17.7,237.0,89.0,5.0,0.0,0.0,0.0,18,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.101437
2026-04-23 19:00:00,0.0,700.0000000000001,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.4,33.0,237.0,53.0,15.5,89.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.087773
2026-04-23 20:00:00,0.0,900.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.8,33.0,89.0,58.0,15.5,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.10211400000000001
2026-04-23 21:00:00,0.0,700.0000000000001,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.7,46.0,5.0,66.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.07324800000000001
2026-04-23 22:00:00,0.0,600.0000000000001,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.1,45.0,0.0,69.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.06661800000000001
2026-04-23 23:00:00,0.0,500.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.6,72.0,0.0,72.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,52.166672,10.55,Germany,Niedersachsen,-0.050695
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.6,79.0,0.0,76.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.7,83.0,0.0,78.0,15.6,0.0,0.0,0.0,0.0,0.0,12.0,1,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.2,91.0,0.0,78.0,15.4,0.0,0.0,0.0,0.0,12.0,60.0,2,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.9,89.0,0.0,80.0,15.3,0.0,0.0,0.0,12.0,60.0,132.0,3,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.8,90.0,0.0,81.0,14.8,0.0,0.0,12.0,60.0,132.0,219.0,4,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,5.5,96.0,0.0,82.0,14.4,0.0,12.0,60.0,132.0,219.0,294.0,5,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,6.1,88.0,0.0,83.0,14.5,12.0,60.0,132.0,219.0,294.0,441.0,6,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,6.3,89.0,12.0,85.0,15.5,60.0,132.0,219.0,294.0,441.0,515.0,7,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.4,100.0,60.0,86.0,16.5,132.0,219.0,294.0,441.0,515.0,563.0,8,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 09:00:00,0.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.7,100.0,132.0,84.0,16.2,219.0,294.0,441.0,515.0,563.0,579.0,9,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 10:00:00,0.0,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.3,100.0,219.0,82.0,16.0,294.0,441.0,515.0,563.0,579.0,505.0,10,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,8.2,100.0,294.0,79.0,15.4,441.0,515.0,563.0,579.0,505.0,536.0,11,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.9,100.0,441.0,77.0,14.2,515.0,563.0,579.0,505.0,536.0,391.0,12,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 13:00:00,0.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.5,92.0,515.0,73.0,15.6,563.0,579.0,505.0,536.0,391.0,222.0,13,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.002673
2026-04-24 14:00:00,0.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,11.3,72.0,563.0,69.0,17.0,579.0,505.0,536.0,391.0,222.0,90.0,14,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.000543
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,12.3,43.0,579.0,66.0,17.8,505.0,536.0,391.0,222.0,90.0,5.0,15,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 16:00:00,0.0,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,13.0,55.0,505.0,64.0,18.0,536.0,391.0,222.0,90.0,5.0,0.0,16,4,114,24,52.166672,10.55,Germany,Niedersachsen,-0.005802000000000001
2026-04-24 17:00:00,0.0,700.0000000000001,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,13.8,67.0,536.0,61.0,18.4,391.0,222.0,90.0,5.0,0.0,0.0,17,4,114,24,52.166672,10.55,Germany,Niedersachsen,-0.07558600000000001
