timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 22:00:00,0.0,300.00000000000006,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.7,0.0,0.0,73.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.48333,9.4,Germany,Hessen,-0.032016
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.8,4.0,0.0,78.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.48333,9.4,Germany,Hessen,-0.02455
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.9,2.0,0.0,82.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.48333,9.4,Germany,Hessen,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.3,33.0,0.0,85.0,10.2,0.0,0.0,0.0,0.0,0.0,16.0,1,5,115,25,51.48333,9.4,Germany,Hessen,-0.009771000000000002
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.1,72.0,0.0,88.0,9.2,0.0,0.0,0.0,0.0,16.0,95.0,2,5,115,25,51.48333,9.4,Germany,Hessen,-0.01767
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.3,87.0,0.0,89.0,8.8,0.0,0.0,0.0,16.0,95.0,252.0,3,5,115,25,51.48333,9.4,Germany,Hessen,-0.017756
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.8,91.0,0.0,90.0,8.6,0.0,0.0,16.0,95.0,252.0,445.0,4,5,115,25,51.48333,9.4,Germany,Hessen,-0.017972
2026-04-25 05:00:00,0.0,200.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.8,98.0,0.0,91.0,8.9,0.0,16.0,95.0,252.0,445.0,627.0,5,5,115,25,51.48333,9.4,Germany,Hessen,-0.019014000000000003
2026-04-25 06:00:00,26.31578947368421,373.68421052631584,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.8,99.0,0.0,89.0,9.2,16.0,95.0,252.0,445.0,627.0,731.0,6,5,115,25,51.48333,9.4,Germany,Hessen,-0.018900368421052634
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.7,97.0,16.0,87.0,10.1,95.0,252.0,445.0,627.0,731.0,807.0,7,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,4.4,68.0,95.0,84.0,10.7,252.0,445.0,627.0,731.0,807.0,823.0,8,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,6.2,32.0,252.0,80.0,11.3,445.0,627.0,731.0,807.0,823.0,786.0,9,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,7.9,3.0,445.0,71.0,11.9,627.0,731.0,807.0,823.0,786.0,702.0,10,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,9.9,0.0,627.0,62.0,12.3,731.0,807.0,823.0,786.0,702.0,578.0,11,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,12.2,0.0,731.0,53.0,10.8,807.0,823.0,786.0,702.0,578.0,424.0,12,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.8,0.0,807.0,47.0,12.4,823.0,786.0,702.0,578.0,424.0,256.0,13,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,15.0,0.0,823.0,43.0,13.8,786.0,702.0,578.0,424.0,256.0,101.0,14,5,115,25,51.48333,9.4,Germany,Hessen,0.0
2026-04-25 15:00:00,300.00000000000006,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.7,0.0,786.0,39.0,15.4,702.0,578.0,424.0,256.0,101.0,8.0,15,5,115,25,51.48333,9.4,Germany,Hessen,-0.0045000000000000005
2026-04-25 16:00:00,400.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.2,0.0,702.0,37.0,16.6,578.0,424.0,256.0,101.0,8.0,0.0,16,5,115,25,51.48333,9.4,Germany,Hessen,-0.00041200000000000004
2026-04-25 17:00:00,200.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.3,0.0,578.0,36.0,16.8,424.0,256.0,101.0,8.0,0.0,0.0,17,5,115,25,51.48333,9.4,Germany,Hessen,0.00779
2026-04-25 18:00:00,100.0,400.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.9,0.0,424.0,37.0,16.7,256.0,101.0,8.0,0.0,0.0,0.0,18,5,115,25,51.48333,9.4,Germany,Hessen,-0.015093999999999998
2026-04-25 19:00:00,0.0,500.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.0,0.0,256.0,38.0,15.1,101.0,8.0,0.0,0.0,0.0,0.0,19,5,115,25,51.48333,9.4,Germany,Hessen,-0.04093
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,12.8,1.0,101.0,43.0,14.3,8.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.48333,9.4,Germany,Hessen,-0.015976
2026-04-25 21:00:00,0.0,300.00000000000006,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.2,0.0,8.0,49.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.48333,9.4,Germany,Hessen,-0.021840000000000005
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.4,0.0,0.0,56.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.48333,9.4,Germany,Hessen,-0.015662000000000002
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.1,2.0,0.0,64.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.48333,9.4,Germany,Hessen,-0.0203475
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.8,21.0,0.0,69.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.48333,9.4,Germany,Hessen,-0.008535
2026-04-26 01:00:00,0.0,300.00000000000006,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.2,34.0,0.0,76.0,12.9,0.0,0.0,0.0,0.0,0.0,21.0,1,6,116,26,51.48333,9.4,Germany,Hessen,-0.026379000000000003
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.1,44.0,0.0,79.0,12.5,0.0,0.0,0.0,0.0,21.0,131.0,2,6,116,26,51.48333,9.4,Germany,Hessen,-0.017693999999999998
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.8,53.0,0.0,81.0,10.5,0.0,0.0,0.0,21.0,131.0,297.0,3,6,116,26,51.48333,9.4,Germany,Hessen,-0.009422
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.5,53.0,0.0,83.0,8.6,0.0,0.0,21.0,131.0,297.0,398.0,4,6,116,26,51.48333,9.4,Germany,Hessen,-0.019420000000000003
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.3,19.0,0.0,85.0,7.9,0.0,21.0,131.0,297.0,398.0,544.0,5,6,116,26,51.48333,9.4,Germany,Hessen,-0.009225
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.8,31.0,0.0,85.0,7.6,21.0,131.0,297.0,398.0,544.0,648.0,6,6,116,26,51.48333,9.4,Germany,Hessen,-0.008885
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,2.9,30.0,21.0,85.0,7.2,131.0,297.0,398.0,544.0,648.0,782.0,7,6,116,26,51.48333,9.4,Germany,Hessen,-0.000982
2026-04-26 08:00:00,100.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,4.6,43.0,131.0,77.0,8.4,297.0,398.0,544.0,648.0,782.0,803.0,8,6,116,26,51.48333,9.4,Germany,Hessen,-0.000501
2026-04-26 09:00:00,400.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,6.1,42.0,297.0,70.0,7.0,398.0,544.0,648.0,782.0,803.0,753.0,9,6,116,26,51.48333,9.4,Germany,Hessen,-0.0288
2026-04-26 10:00:00,500.0,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,7.5,34.0,398.0,64.0,6.0,544.0,648.0,782.0,803.0,753.0,646.0,10,6,116,26,51.48333,9.4,Germany,Hessen,-0.10677
2026-04-26 11:00:00,600.0000000000001,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,8.7,23.0,544.0,58.0,5.1,648.0,782.0,803.0,753.0,646.0,518.0,11,6,116,26,51.48333,9.4,Germany,Hessen,-0.21621000000000004
2026-04-26 12:00:00,400.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,9.7,23.0,648.0,56.0,3.5,782.0,803.0,753.0,646.0,518.0,368.0,12,6,116,26,51.48333,9.4,Germany,Hessen,-0.192004
2026-04-26 13:00:00,500.0,200.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.2,63.0,782.0,50.0,4.1,803.0,753.0,646.0,518.0,368.0,224.0,13,6,116,26,51.48333,9.4,Germany,Hessen,-0.16055
2026-04-26 14:00:00,500.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.4,80.0,803.0,45.0,4.3,753.0,646.0,518.0,368.0,224.0,94.0,14,6,116,26,51.48333,9.4,Germany,Hessen,-0.04461
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.1,95.0,753.0,42.0,4.0,646.0,518.0,368.0,224.0,94.0,10.0,15,6,116,26,51.48333,9.4,Germany,Hessen,0.0
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.6,99.0,646.0,40.0,3.5,518.0,368.0,224.0,94.0,10.0,0.0,16,6,116,26,51.48333,9.4,Germany,Hessen,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.8,95.0,518.0,39.0,2.9,368.0,224.0,94.0,10.0,0.0,0.0,17,6,116,26,51.48333,9.4,Germany,Hessen,0.0
2026-04-26 18:00:00,0.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.8,80.0,368.0,39.0,3.2,224.0,94.0,10.0,0.0,0.0,0.0,18,6,116,26,51.48333,9.4,Germany,Hessen,-0.015198000000000001
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,13.2,34.0,224.0,40.0,4.1,94.0,10.0,0.0,0.0,0.0,0.0,19,6,116,26,51.48333,9.4,Germany,Hessen,-0.045000000000000005
2026-04-26 20:00:00,100.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.7,30.0,94.0,52.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.48333,9.4,Germany,Hessen,-0.013398000000000007
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.7,69.0,10.0,64.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.48333,9.4,Germany,Hessen,-0.024972
2026-04-26 22:00:00,0.0,300.00000000000006,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,4.6,45.0,0.0,73.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.48333,9.4,Germany,Hessen,-0.037773
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,6.3,0.0,0.0,68.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.48333,9.4,Germany,Hessen,-0.02862
2026-04-27 00:00:00,0.0,200.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,7.2,1.0,0.0,63.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.48333,9.4,Germany,Hessen,-0.022602
