timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 08:00:00,0.0,100.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,3.7,0.0,150.0,77.0,2.3,312.0,474.0,616.0,722.0,785.0,798.0,8,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.006572000000000001
2026-04-22 09:00:00,0.0,100.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,6.6,0.0,312.0,64.0,2.7,474.0,616.0,722.0,785.0,798.0,761.0,9,2,112,22,51.883331,10.56667,Germany,Niedersachsen,3.6e-05
2026-04-22 10:00:00,0.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.1,0.0,474.0,52.0,3.8,616.0,722.0,785.0,798.0,761.0,678.0,10,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 11:00:00,100.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.6,0.0,616.0,46.0,4.2,722.0,785.0,798.0,761.0,678.0,555.0,11,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.0015
2026-04-22 12:00:00,100.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.0,0.0,722.0,43.0,2.7,785.0,798.0,761.0,678.0,555.0,403.0,12,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.002836
2026-04-22 13:00:00,400.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.2,0.0,785.0,40.0,3.6,798.0,761.0,678.0,555.0,403.0,239.0,13,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.003932
2026-04-22 14:00:00,600.0000000000001,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.1,0.0,798.0,39.0,6.3,761.0,678.0,555.0,403.0,239.0,88.0,14,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.0008820000000000001
2026-04-22 15:00:00,800.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,14.6,0.0,761.0,38.0,7.8,678.0,555.0,403.0,239.0,88.0,4.0,15,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.003456
2026-04-22 16:00:00,700.0000000000001,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.1,0.0,678.0,36.0,8.3,555.0,403.0,239.0,88.0,4.0,0.0,16,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.052612000000000006
2026-04-22 17:00:00,600.0000000000001,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.5,0.0,555.0,35.0,9.3,403.0,239.0,88.0,4.0,0.0,0.0,17,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.06776400000000002
2026-04-22 18:00:00,100.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.4,0.0,403.0,35.0,10.3,239.0,88.0,4.0,0.0,0.0,0.0,18,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.016766
2026-04-22 19:00:00,100.0,200.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.7,0.0,239.0,37.0,8.0,88.0,4.0,0.0,0.0,0.0,0.0,19,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,12.7,0.0,88.0,45.0,6.4,4.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.012579000000000002
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.3,0.0,4.0,56.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.010947
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.9,0.0,0.0,61.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,51.883331,10.56667,Germany,Niedersachsen,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,7.1,0.0,0.0,63.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.0,0.0,0.0,67.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,4.9,0.0,0.0,73.0,8.9,0.0,0.0,0.0,0.0,0.0,27.0,1,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.5,10.0,0.0,76.0,9.1,0.0,0.0,0.0,0.0,27.0,128.0,2,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.4,3.0,0.0,78.0,9.3,0.0,0.0,0.0,27.0,128.0,310.0,3,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.8,8.0,0.0,79.0,9.8,0.0,0.0,27.0,128.0,310.0,486.0,4,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.0,8.0,0.0,79.0,10.6,0.0,27.0,128.0,310.0,486.0,625.0,5,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.0,14.0,0.0,78.0,11.7,27.0,128.0,310.0,486.0,625.0,736.0,6,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-0.013158000000000001
2026-04-23 07:00:00,0.0,0.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,2.8,16.0,27.0,74.0,13.2,128.0,310.0,486.0,625.0,736.0,787.0,7,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 08:00:00,0.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,4.6,13.0,128.0,70.0,13.7,310.0,486.0,625.0,736.0,787.0,801.0,8,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-5e-05
2026-04-23 09:00:00,0.0,300.00000000000006,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.3,1.0,310.0,66.0,14.4,486.0,625.0,736.0,787.0,801.0,762.0,9,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0005520000000000001
2026-04-23 10:00:00,0.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.2,2.0,486.0,63.0,14.9,625.0,736.0,787.0,801.0,762.0,677.0,10,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.002798
2026-04-23 11:00:00,0.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,10.0,1.0,625.0,58.0,16.0,736.0,787.0,801.0,762.0,677.0,549.0,11,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.003998000000000001
2026-04-23 12:00:00,0.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,12.4,21.0,736.0,49.0,15.1,787.0,801.0,762.0,677.0,549.0,396.0,12,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.011264000000000001
2026-04-23 13:00:00,200.0,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,13.8,16.0,787.0,47.0,17.1,801.0,762.0,677.0,549.0,396.0,236.0,13,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-0.0078000000000000005
2026-04-23 14:00:00,700.0000000000001,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,14.7,0.0,801.0,47.0,18.5,762.0,677.0,549.0,396.0,236.0,88.0,14,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-0.004571
2026-04-23 15:00:00,900.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,15.3,0.0,762.0,48.0,19.2,677.0,549.0,396.0,236.0,88.0,5.0,15,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-4.5e-05
2026-04-23 16:00:00,800.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.7,4.0,677.0,50.0,19.4,549.0,396.0,236.0,88.0,5.0,0.0,16,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.038056000000000006
2026-04-23 17:00:00,600.0000000000001,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.0,12.0,549.0,50.0,19.0,396.0,236.0,88.0,5.0,0.0,0.0,17,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.063126
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.9,15.0,396.0,51.0,18.3,236.0,88.0,5.0,0.0,0.0,0.0,18,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.014491000000000002
2026-04-23 19:00:00,100.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.2,29.0,236.0,54.0,15.5,88.0,5.0,0.0,0.0,0.0,0.0,19,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.012539000000000002
2026-04-23 20:00:00,0.0,0.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.7,33.0,88.0,60.0,14.7,5.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.6,43.0,5.0,68.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-0.010464000000000001
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.2,43.0,0.0,72.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,51.883331,10.56667,Germany,Niedersachsen,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.6,61.0,0.0,75.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.5,75.0,0.0,78.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.6,80.0,0.0,79.0,14.4,0.0,0.0,0.0,0.0,0.0,17.0,1,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.0,89.0,0.0,80.0,14.1,0.0,0.0,0.0,0.0,17.0,82.0,2,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.4,89.0,0.0,82.0,14.0,0.0,0.0,0.0,17.0,82.0,168.0,3,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.2,88.0,0.0,83.0,13.9,0.0,0.0,17.0,82.0,168.0,256.0,4,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,4.5,92.0,0.0,83.0,13.6,0.0,17.0,82.0,168.0,256.0,329.0,5,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,5.2,74.0,0.0,84.0,13.7,17.0,82.0,168.0,256.0,329.0,460.0,6,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,5.4,78.0,17.0,87.0,13.8,82.0,168.0,256.0,329.0,460.0,531.0,7,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.012829
2026-04-24 08:00:00,0.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.8,93.0,82.0,88.0,16.1,168.0,256.0,329.0,460.0,531.0,574.0,8,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.011938
2026-04-24 09:00:00,0.0,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.2,100.0,168.0,87.0,16.0,256.0,329.0,460.0,531.0,574.0,592.0,9,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-9e-06
2026-04-24 10:00:00,100.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,6.8,100.0,256.0,85.0,15.5,329.0,460.0,531.0,574.0,592.0,515.0,10,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 11:00:00,200.0,400.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,7.6,100.0,329.0,82.0,14.7,460.0,531.0,574.0,592.0,515.0,534.0,11,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 12:00:00,300.00000000000006,300.00000000000006,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.7,98.0,460.0,79.0,12.7,531.0,574.0,592.0,515.0,534.0,392.0,12,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.009807
2026-04-24 13:00:00,500.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,11.4,66.0,531.0,75.0,14.1,574.0,592.0,515.0,534.0,392.0,217.0,13,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.013365
2026-04-24 14:00:00,700.0,100.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,11.2,35.0,574.0,71.0,15.3,592.0,515.0,534.0,392.0,217.0,87.0,14,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.003801
2026-04-24 15:00:00,700.0000000000001,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,12.3,31.0,592.0,68.0,16.6,515.0,534.0,392.0,217.0,87.0,5.0,15,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 16:00:00,300.00000000000006,400.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,13.0,35.0,515.0,66.0,17.2,534.0,392.0,217.0,87.0,5.0,0.0,16,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.011604000000000007
2026-04-24 17:00:00,400.0,400.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,13.8,38.0,534.0,64.0,18.1,392.0,217.0,87.0,5.0,0.0,0.0,17,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.04319200000000001
