timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,18.1,50.0,821.0,41.0,11.1,837.0,801.0,719.0,596.0,442.0,273.0,13,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,17.8,33.0,837.0,38.0,11.4,801.0,719.0,596.0,442.0,273.0,112.0,14,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,18.6,22.0,801.0,37.0,12.0,719.0,596.0,442.0,273.0,112.0,10.0,15,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,18.9,6.0,719.0,37.0,12.8,596.0,442.0,273.0,112.0,10.0,0.0,16,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,18.8,5.0,596.0,37.0,13.8,442.0,273.0,112.0,10.0,0.0,0.0,17,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,19.6,0.0,442.0,40.0,14.2,273.0,112.0,10.0,0.0,0.0,0.0,18,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.4,0.0,273.0,43.0,12.5,112.0,10.0,0.0,0.0,0.0,0.0,19,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.8,0.0,112.0,47.0,10.6,10.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.2,0.0,10.0,57.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.6,0.0,0.0,64.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.0,0.0,0.0,70.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.2,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.6,0.0,0.0,77.0,7.5,0.0,0.0,0.0,0.0,0.0,17.0,1,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.9,0.0,0.0,82.0,7.1,0.0,0.0,0.0,0.0,17.0,131.0,2,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.2,1.0,0.0,86.0,7.1,0.0,0.0,0.0,17.0,131.0,292.0,3,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.2,0.0,0.0,89.0,6.3,0.0,0.0,17.0,131.0,292.0,464.0,4,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.5,6.0,0.0,92.0,5.3,0.0,17.0,131.0,292.0,464.0,622.0,5,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.4,18.0,0.0,92.0,5.3,17.0,131.0,292.0,464.0,622.0,703.0,6,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.1,41.0,17.0,92.0,6.4,131.0,292.0,464.0,622.0,703.0,824.0,7,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.8,79.0,131.0,86.0,6.9,292.0,464.0,622.0,703.0,824.0,839.0,8,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,9.4,76.0,292.0,78.0,6.4,464.0,622.0,703.0,824.0,839.0,818.0,9,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,11.4,79.0,464.0,66.0,9.1,622.0,703.0,824.0,839.0,818.0,736.0,10,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,13.5,52.0,622.0,57.0,10.2,703.0,824.0,839.0,818.0,736.0,612.0,11,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,15.4,1.0,703.0,47.0,8.4,824.0,839.0,818.0,736.0,612.0,456.0,12,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,16.9,0.0,824.0,39.0,9.3,839.0,818.0,736.0,612.0,456.0,284.0,13,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,18.0,0.0,839.0,32.0,10.2,818.0,736.0,612.0,456.0,284.0,119.0,14,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,18.6,0.0,818.0,29.0,12.1,736.0,612.0,456.0,284.0,119.0,11.0,15,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,19.0,0.0,736.0,28.0,13.9,612.0,456.0,284.0,119.0,11.0,0.0,16,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,18.7,0.0,612.0,28.0,14.9,456.0,284.0,119.0,11.0,0.0,0.0,17,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,19.4,0.0,456.0,29.0,14.5,284.0,119.0,11.0,0.0,0.0,0.0,18,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.7,0.0,284.0,29.0,12.9,119.0,11.0,0.0,0.0,0.0,0.0,19,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.6,0.0,119.0,32.0,12.4,11.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.007988
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.3,0.0,11.0,40.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.007280000000000001
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.1,0.0,0.0,50.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.8,1.0,0.0,57.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.6,3.0,0.0,61.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.008535
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.7,1.0,0.0,66.0,7.8,0.0,0.0,0.0,0.0,0.0,21.0,1,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.017586
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.2,2.0,0.0,70.0,7.4,0.0,0.0,0.0,0.0,21.0,133.0,2,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.017693999999999998
2026-04-26 03:00:00,2.631578947368421,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.5,9.0,0.0,76.0,7.5,0.0,0.0,0.0,21.0,133.0,304.0,3,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.008926105263157895
2026-04-26 04:00:00,23.684210526315788,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,2.6,0.0,0.0,80.0,7.7,0.0,0.0,21.0,133.0,304.0,463.0,4,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.002299736842105263
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.0,2.0,0.0,83.0,7.7,0.0,21.0,133.0,304.0,463.0,605.0,5,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.6,3.0,0.0,85.0,7.9,21.0,133.0,304.0,463.0,605.0,701.0,6,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.5,2.0,21.0,86.0,5.7,133.0,304.0,463.0,605.0,701.0,760.0,7,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.5,6.0,133.0,78.0,7.6,304.0,463.0,605.0,701.0,760.0,811.0,8,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,8.3,15.0,304.0,68.0,8.3,463.0,605.0,701.0,760.0,811.0,781.0,9,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 10:00:00,0.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.7,38.0,463.0,61.0,6.3,605.0,701.0,760.0,811.0,781.0,721.0,10,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 11:00:00,0.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,11.1,63.0,605.0,54.0,6.0,701.0,760.0,811.0,781.0,721.0,606.0,11,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 12:00:00,0.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,12.3,66.0,701.0,49.0,5.8,760.0,811.0,781.0,721.0,606.0,450.0,12,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 13:00:00,400.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,13.9,67.0,760.0,44.0,6.0,811.0,781.0,721.0,606.0,450.0,276.0,13,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.12844
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,15.0,56.0,811.0,39.0,6.3,781.0,721.0,606.0,450.0,276.0,117.0,14,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,15.9,24.0,781.0,35.0,5.9,721.0,606.0,450.0,276.0,117.0,12.0,15,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,16.9,10.0,721.0,33.0,5.2,606.0,450.0,276.0,117.0,12.0,0.0,16,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.9,2.0,606.0,33.0,5.1,450.0,276.0,117.0,12.0,0.0,0.0,17,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 18:00:00,0.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.8,6.0,450.0,32.0,5.5,276.0,117.0,12.0,0.0,0.0,0.0,18,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 19:00:00,200.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,16.4,6.0,276.0,34.0,5.8,117.0,12.0,0.0,0.0,0.0,0.0,19,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,0.01499999999999999
2026-04-26 20:00:00,0.0,100.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.5,1.0,117.0,42.0,5.2,12.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.013398
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,12.2,16.0,12.0,48.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.400002,8.16667,Germany,Nordrhein-Westfalen,-0.024972
