timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,200.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,12.9,0.0,5.0,48.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.055481,9.24598,Germany,Bayern,-0.023592000000000002
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.7,0.0,0.0,49.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.055481,9.24598,Germany,Bayern,-0.021344000000000002
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.4,0.0,0.0,56.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.055481,9.24598,Germany,Bayern,-0.02455
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,9.0,0.0,0.0,59.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.055481,9.24598,Germany,Bayern,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,6.5,0.0,0.0,62.0,8.3,0.0,0.0,0.0,0.0,0.0,21.0,1,5,115,25,49.055481,9.24598,Germany,Bayern,-0.009771000000000002
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,7.1,0.0,0.0,68.0,7.9,0.0,0.0,0.0,0.0,21.0,146.0,2,5,115,25,49.055481,9.24598,Germany,Bayern,-0.01767
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,4.4,0.0,0.0,72.0,6.0,0.0,0.0,0.0,21.0,146.0,321.0,3,5,115,25,49.055481,9.24598,Germany,Bayern,-0.008878
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.2,0.0,0.0,75.0,4.3,0.0,0.0,21.0,146.0,321.0,495.0,4,5,115,25,49.055481,9.24598,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,200.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.1,0.0,0.0,78.0,1.8,0.0,21.0,146.0,321.0,495.0,649.0,5,5,115,25,49.055481,9.24598,Germany,Bayern,-0.019014000000000003
2026-04-25 06:00:00,0.0,200.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.6,0.0,0.0,80.0,2.3,21.0,146.0,321.0,495.0,649.0,765.0,6,5,115,25,49.055481,9.24598,Germany,Bayern,-0.011774
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.3,10.0,21.0,81.0,3.4,146.0,321.0,495.0,649.0,765.0,834.0,7,5,115,25,49.055481,9.24598,Germany,Bayern,-4e-05
2026-04-25 08:00:00,100.0,200.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.9,38.0,146.0,73.0,2.5,321.0,495.0,649.0,765.0,834.0,851.0,8,5,115,25,49.055481,9.24598,Germany,Bayern,0.0
2026-04-25 09:00:00,500.0,200.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.0,8.0,321.0,66.0,1.5,495.0,649.0,765.0,834.0,851.0,813.0,9,5,115,25,49.055481,9.24598,Germany,Bayern,-0.007515
2026-04-25 10:00:00,700.0000000000001,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.4,0.0,495.0,56.0,3.0,649.0,765.0,834.0,851.0,813.0,730.0,10,5,115,25,49.055481,9.24598,Germany,Bayern,-0.04920300000000001
2026-04-25 11:00:00,1000.0,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.6,0.0,649.0,49.0,4.2,765.0,834.0,851.0,813.0,730.0,603.0,11,5,115,25,49.055481,9.24598,Germany,Bayern,-0.13006
2026-04-25 12:00:00,1000.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.5,0.0,765.0,40.0,5.1,834.0,851.0,813.0,730.0,603.0,444.0,12,5,115,25,49.055481,9.24598,Germany,Bayern,-0.19584
2026-04-25 13:00:00,900.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.5,3.0,834.0,36.0,5.6,851.0,813.0,730.0,603.0,444.0,269.0,13,5,115,25,49.055481,9.24598,Germany,Bayern,-0.15025499999999997
2026-04-25 14:00:00,300.00000000000006,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.4,23.0,851.0,33.0,6.5,813.0,730.0,603.0,444.0,269.0,103.0,14,5,115,25,49.055481,9.24598,Germany,Bayern,-0.028122000000000008
2026-04-25 15:00:00,400.0,400.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.0,38.0,813.0,31.0,6.9,730.0,603.0,444.0,269.0,103.0,6.0,15,5,115,25,49.055481,9.24598,Germany,Bayern,-0.006
2026-04-25 16:00:00,300.00000000000006,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.5,12.0,730.0,28.0,7.5,603.0,444.0,269.0,103.0,6.0,0.0,16,5,115,25,49.055481,9.24598,Germany,Bayern,-0.00030900000000000014
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.7,1.0,603.0,27.0,8.7,444.0,269.0,103.0,6.0,0.0,0.0,17,5,115,25,49.055481,9.24598,Germany,Bayern,0.003895
2026-04-25 18:00:00,200.0,200.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.5,0.0,444.0,26.0,9.8,269.0,103.0,6.0,0.0,0.0,0.0,18,5,115,25,49.055481,9.24598,Germany,Bayern,0.015094
2026-04-25 19:00:00,0.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.2,0.0,269.0,28.0,8.3,103.0,6.0,0.0,0.0,0.0,0.0,19,5,115,25,49.055481,9.24598,Germany,Bayern,-0.016372
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,15.1,0.0,103.0,38.0,7.1,6.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.055481,9.24598,Germany,Bayern,-0.007988
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.3,0.0,6.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.055481,9.24598,Germany,Bayern,0.0
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.0,0.0,0.0,52.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.055481,9.24598,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.9,0.0,0.0,53.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.055481,9.24598,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.9,0.0,0.0,53.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.055481,9.24598,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.5,0.0,0.0,58.0,8.1,0.0,0.0,0.0,0.0,0.0,23.0,1,6,116,26,49.055481,9.24598,Germany,Bayern,-0.017586
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,3.9,0.0,0.0,63.0,9.7,0.0,0.0,0.0,0.0,23.0,152.0,2,6,116,26,49.055481,9.24598,Germany,Bayern,-0.017693999999999998
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.8,0.0,0.0,68.0,8.2,0.0,0.0,0.0,23.0,152.0,323.0,3,6,116,26,49.055481,9.24598,Germany,Bayern,-0.018844
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.9,0.0,0.0,62.0,5.3,0.0,0.0,23.0,152.0,323.0,493.0,4,6,116,26,49.055481,9.24598,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,6.1,0.0,0.0,60.0,1.7,0.0,23.0,152.0,323.0,493.0,634.0,5,6,116,26,49.055481,9.24598,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,5.1,2.0,0.0,65.0,2.2,23.0,152.0,323.0,493.0,634.0,717.0,6,6,116,26,49.055481,9.24598,Germany,Bayern,-0.008885
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.7,2.0,23.0,67.0,1.3,152.0,323.0,493.0,634.0,717.0,759.0,7,6,116,26,49.055481,9.24598,Germany,Bayern,-0.000982
2026-04-26 08:00:00,100.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.5,1.0,152.0,66.0,2.2,323.0,493.0,634.0,717.0,759.0,779.0,8,6,116,26,49.055481,9.24598,Germany,Bayern,0.0
2026-04-26 09:00:00,400.0,300.00000000000006,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.6,1.0,323.0,55.0,3.3,493.0,634.0,717.0,759.0,779.0,748.0,9,6,116,26,49.055481,9.24598,Germany,Bayern,-0.028799999999999996
2026-04-26 10:00:00,700.0000000000001,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,13.0,18.0,493.0,48.0,5.4,634.0,717.0,759.0,779.0,748.0,707.0,10,6,116,26,49.055481,9.24598,Germany,Bayern,-0.14947800000000003
2026-04-26 11:00:00,800.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.6,39.0,634.0,44.0,3.8,717.0,759.0,779.0,748.0,707.0,594.0,11,6,116,26,49.055481,9.24598,Germany,Bayern,-0.28828
2026-04-26 12:00:00,900.0,300.00000000000006,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.9,84.0,717.0,40.0,2.1,759.0,779.0,748.0,707.0,594.0,431.0,12,6,116,26,49.055481,9.24598,Germany,Bayern,-0.432009
2026-04-26 13:00:00,800.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.9,73.0,759.0,37.0,3.1,779.0,748.0,707.0,594.0,431.0,266.0,13,6,116,26,49.055481,9.24598,Germany,Bayern,-0.25688
2026-04-26 14:00:00,400.0,400.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,17.7,62.0,779.0,35.0,4.9,748.0,707.0,594.0,431.0,266.0,103.0,14,6,116,26,49.055481,9.24598,Germany,Bayern,-0.035688
2026-04-26 15:00:00,400.0,400.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,18.4,38.0,748.0,35.0,6.0,707.0,594.0,431.0,266.0,103.0,7.0,15,6,116,26,49.055481,9.24598,Germany,Bayern,-0.00084
2026-04-26 16:00:00,300.00000000000006,300.00000000000006,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,20.0,18.0,707.0,34.0,7.5,594.0,431.0,266.0,103.0,7.0,0.0,16,6,116,26,49.055481,9.24598,Germany,Bayern,0.012801000000000002
2026-04-26 17:00:00,200.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,19.1,14.0,594.0,32.0,9.1,431.0,266.0,103.0,7.0,0.0,0.0,17,6,116,26,49.055481,9.24598,Germany,Bayern,0.022978000000000002
2026-04-26 18:00:00,100.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,18.8,1.0,431.0,32.0,10.0,266.0,103.0,7.0,0.0,0.0,0.0,18,6,116,26,49.055481,9.24598,Germany,Bayern,0.015198000000000001
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,17.9,0.0,266.0,33.0,9.1,103.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,49.055481,9.24598,Germany,Bayern,-0.03
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,16.0,0.0,103.0,38.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.055481,9.24598,Germany,Bayern,-0.026796
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,13.6,0.0,7.0,44.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.055481,9.24598,Germany,Bayern,-0.024972
2026-04-26 22:00:00,0.0,200.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,8.3,0.0,0.0,50.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.055481,9.24598,Germany,Bayern,-0.025182
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,9.6,0.0,0.0,54.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.055481,9.24598,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,8.4,0.0,0.0,58.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.055481,9.24598,Germany,Bayern,-0.011301
